#Thorlabs FTS
[SpectrumHeader]
#Date;20251030
#Time;10565126
#GMTTime;15565126
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.887876282e+02;1.043539960e-02
4.889032288e+02;8.850549348e-03
4.890188599e+02;9.238663130e-03
4.891344910e+02;9.407482110e-03
4.892500916e+02;1.115360577e-02
4.893657227e+02;1.184460521e-02
4.894813538e+02;7.761251181e-03
4.895969849e+02;1.085141301e-02
4.897126160e+02;1.105135772e-02
4.898282776e+02;1.226315275e-02
4.899439087e+02;1.104153041e-02
4.900595703e+02;1.121239085e-02
4.901752319e+02;9.373581037e-03
4.902908630e+02;7.813629694e-03
4.904065247e+02;1.022132766e-02
4.905221863e+02;1.236516237e-02
4.906378784e+02;8.624614216e-03
4.907535400e+02;8.012413047e-03
4.908692017e+02;1.040625107e-02
4.909848938e+02;1.017463300e-02
4.911005859e+02;9.805616923e-03
4.912162476e+02;9.867746383e-03
4.913319397e+02;8.374876343e-03
4.914476318e+02;1.214786712e-02
4.915633240e+02;1.030562352e-02
4.916790466e+02;8.190748282e-03
4.917947388e+02;8.704684675e-03
4.919104309e+02;9.580492973e-03
4.920261536e+02;6.821085699e-03
4.921418762e+02;9.602116421e-03
4.922575989e+02;1.040921547e-02
4.923733215e+02;1.229594462e-02
4.924890442e+02;1.116681285e-02
4.926047668e+02;1.084132679e-02
4.927204895e+02;1.065225061e-02
4.928362427e+02;9.666568600e-03
4.929519653e+02;9.247418493e-03
4.930677185e+02;9.598282166e-03
4.931834717e+02;1.011322346e-02
4.932992249e+02;1.087137219e-02
4.934149780e+02;9.225105867e-03
4.935307312e+02;8.079768158e-03
4.936464844e+02;7.838874124e-03
4.937622375e+02;1.219575759e-02
4.938780212e+02;9.438877925e-03
4.939937744e+02;8.853937499e-03
4.941095581e+02;9.042297490e-03
4.942253418e+02;9.556522593e-03
4.943411255e+02;1.146776788e-02
4.944569092e+02;9.777730331e-03
4.945726929e+02;1.120822597e-02
4.946885071e+02;8.617037907e-03
4.948042908e+02;1.186144631e-02
4.949201050e+02;1.061610971e-02
4.950358887e+02;1.157154050e-02
4.951517029e+02;1.079938468e-02
4.952675171e+02;1.182406675e-02
4.953833313e+02;1.153610554e-02
4.954991455e+02;8.370283060e-03
4.956149597e+02;1.224854589e-02
4.957308044e+02;9.273076430e-03
4.958466187e+02;9.592545219e-03
4.959624634e+02;8.947513066e-03
4.960782776e+02;1.100678835e-02
4.961941223e+02;9.498675354e-03
4.963099670e+02;1.187751442e-02
4.964258118e+02;9.285692126e-03
4.965416565e+02;1.517045498e-02
4.966575317e+02;1.091635786e-02
4.967733765e+02;7.285188418e-03
4.968892517e+02;8.957440965e-03
4.970050964e+02;1.132970583e-02
4.971209717e+02;8.196440525e-03
4.972368469e+02;1.181678660e-02
4.973527222e+02;1.154337171e-02
4.974685974e+02;1.029734220e-02
4.975844727e+02;7.933079265e-03
4.977003784e+02;8.566034026e-03
4.978162537e+02;1.001749095e-02
4.979321594e+02;1.228174847e-02
4.980480347e+02;1.315534860e-02
4.981639404e+02;1.029234100e-02
4.982798462e+02;1.049397420e-02
4.983957520e+02;1.021733042e-02
4.985116577e+02;9.165513329e-03
4.986275635e+02;9.295343421e-03
4.987434998e+02;1.107605733e-02
4.988594055e+02;9.872282855e-03
4.989753418e+02;9.097701870e-03
4.990912476e+02;1.084389072e-02
4.992071838e+02;9.695732966e-03
4.993231201e+02;9.758929722e-03
4.994390564e+02;7.819465362e-03
4.995549927e+02;1.008825656e-02
4.996709595e+02;8.640131913e-03
4.997868958e+02;9.687826969e-03
4.999028320e+02;1.208270527e-02
5.000187988e+02;1.639646292e-02
5.001347656e+02;1.385054924e-02
5.002507324e+02;1.485946495e-02
5.003666992e+02;1.151622366e-02
5.004826660e+02;9.791097604e-03
5.005986328e+02;1.179896016e-02
5.007145996e+02;1.091538928e-02
5.008305969e+02;1.091495063e-02
5.009465637e+02;1.071452349e-02
5.010625610e+02;1.096679922e-02
5.011785278e+02;1.267150324e-02
5.012945251e+02;1.067246683e-02
5.014105225e+02;1.199128293e-02
5.015265198e+02;9.110452607e-03
5.016425171e+02;1.150486525e-02
5.017585449e+02;1.072505489e-02
5.018745422e+02;1.059191115e-02
5.019905701e+02;1.152002066e-02
5.021065674e+02;1.091534737e-02
5.022225952e+02;9.437154047e-03
5.023386230e+02;1.158788055e-02
5.024546509e+02;1.278127264e-02
5.025706787e+02;1.205520611e-02
5.026867065e+02;9.996776469e-03
5.028027649e+02;1.212728675e-02
5.029187927e+02;1.359104086e-02
5.030348511e+02;1.183327008e-02
5.031508789e+02;1.134607289e-02
5.032669373e+02;1.125054620e-02
5.033829956e+02;1.162345614e-02
5.034990540e+02;1.263847109e-02
5.036151123e+02;1.191948447e-02
5.037311707e+02;1.101320796e-02
5.038472290e+02;1.014846284e-02
5.039633179e+02;1.110550854e-02
5.040793762e+02;1.336922776e-02
5.041954651e+02;9.853607975e-03
5.043115540e+02;1.305621862e-02
5.044276428e+02;1.076448523e-02
5.045437317e+02;1.026720367e-02
5.046598206e+02;1.202468388e-02
5.047759094e+02;1.036193874e-02
5.048919983e+02;1.135286130e-02
5.050081177e+02;9.655450471e-03
5.051242065e+02;1.025253162e-02
5.052403259e+02;1.218261570e-02
5.053564453e+02;1.130203065e-02
5.054725342e+02;1.063134521e-02
5.055886536e+02;9.893159382e-03
5.057047729e+02;1.019053906e-02
5.058209229e+02;1.199177466e-02
5.059370422e+02;1.196512673e-02
5.060531616e+02;9.090199135e-03
5.061693115e+02;1.219415199e-02
5.062854614e+02;1.145695988e-02
5.064015808e+02;1.526095159e-02
5.065177307e+02;1.209575217e-02
5.066338806e+02;1.145463344e-02
5.067500305e+02;1.039526798e-02
5.068661804e+02;1.135511883e-02
5.069823608e+02;1.211080886e-02
5.070985107e+02;9.904731065e-03
5.072146606e+02;1.373708434e-02
5.073308411e+02;1.196356770e-02
5.074470215e+02;1.074101962e-02
5.075632019e+02;1.097138133e-02
5.076793823e+02;1.024168450e-02
5.077955627e+02;1.197930612e-02
5.079117432e+02;1.227366645e-02
5.080279236e+02;1.116955467e-02
5.081441040e+02;1.310100686e-02
5.082603149e+02;1.074448694e-02
5.083765259e+02;1.385418605e-02
5.084927063e+02;1.085512992e-02
5.086089172e+02;1.441427786e-02
5.087251282e+02;1.359821856e-02
5.088413391e+02;1.195334923e-02
5.089575500e+02;1.167158503e-02
5.090737610e+02;1.378683746e-02
5.091900024e+02;1.303910371e-02
5.093062134e+02;1.034544595e-02
5.094224548e+02;9.935596026e-03
5.095386658e+02;1.349331718e-02
5.096549072e+02;1.038936619e-02
5.097711487e+02;1.468632370e-02
5.098873901e+02;1.511137933e-02
5.100036316e+02;1.363652665e-02
5.101198730e+02;1.386220660e-02
5.102361450e+02;1.431300491e-02
5.103523865e+02;1.301234681e-02
5.104686584e+02;1.276876312e-02
5.105848999e+02;1.257491019e-02
5.107011719e+02;1.299894601e-02
5.108174438e+02;1.134616043e-02
5.109337158e+02;1.177105214e-02
5.110499878e+02;1.235233806e-02
5.111662598e+02;1.189705636e-02
5.112825317e+02;1.153991371e-02
5.113988342e+02;1.589113660e-02
5.115151062e+02;1.382465381e-02
5.116314087e+02;1.383271534e-02
5.117476807e+02;1.343619730e-02
5.118639832e+02;1.463298034e-02
5.119802856e+02;1.141210645e-02
5.120966187e+02;1.338203438e-02
5.122128906e+02;1.413834747e-02
5.123292236e+02;1.023277268e-02
5.124454956e+02;1.401934214e-02
5.125618286e+02;1.259230357e-02
5.126781616e+02;1.189447474e-02
5.127944946e+02;1.449231338e-02
5.129108276e+02;1.068046037e-02
5.130271606e+02;1.311427541e-02
5.131434937e+02;1.201673318e-02
5.132598267e+02;1.327547431e-02
5.133761597e+02;1.442297827e-02
5.134924927e+02;1.511201262e-02
5.136088257e+02;1.283396222e-02
5.137251587e+02;1.527066994e-02
5.138415527e+02;1.246916223e-02
5.139578857e+02;1.332120132e-02
5.140742188e+02;1.193171553e-02
5.141906128e+02;1.279750653e-02
5.143069458e+02;1.411117055e-02
5.144233398e+02;1.311947685e-02
5.145396729e+02;1.532398630e-02
5.146560669e+02;1.470857766e-02
5.147724609e+02;1.333844382e-02
5.148888550e+02;1.265032776e-02
5.150051880e+02;1.418092567e-02
5.151215820e+02;1.212106086e-02
5.152379761e+02;1.369401533e-02
5.153543701e+02;1.742840372e-02
5.154707642e+02;1.125633251e-02
5.155871582e+02;1.377652027e-02
5.157035522e+02;1.199082658e-02
5.158200073e+02;1.495508011e-02
5.159364014e+02;1.395083219e-02
5.160527954e+02;1.488542277e-02
5.161691895e+02;1.466652658e-02
5.162856445e+02;1.397963054e-02
5.164020386e+02;1.370967831e-02
5.165184937e+02;1.469505765e-02
5.166348877e+02;1.302618533e-02
5.167513428e+02;1.462816913e-02
5.168677979e+02;1.434012782e-02
5.169841919e+02;1.687530242e-02
5.171006470e+02;1.162412297e-02
5.172171021e+02;1.352738310e-02
5.173335571e+02;1.313875616e-02
5.174500122e+02;1.557857450e-02
5.175664673e+02;1.443093736e-02
5.176829224e+02;1.402860414e-02
5.177993774e+02;1.149152033e-02
5.179158325e+02;1.189146750e-02
5.180322876e+02;1.486196648e-02
5.181487427e+02;1.365520526e-02
5.182651978e+02;1.473438647e-02
5.183817139e+02;1.519981306e-02
5.184981689e+02;1.201775577e-02
5.186146240e+02;1.214624196e-02
5.187311401e+02;1.532741636e-02
5.188475952e+02;1.630528644e-02
5.189641113e+02;1.248152927e-02
5.190806274e+02;1.335706282e-02
5.191970825e+02;1.418991573e-02
5.193135986e+02;1.652359590e-02
5.194301147e+02;1.600820012e-02
5.195466309e+02;1.325911004e-02
5.196631470e+02;1.499070507e-02
5.197796021e+02;1.566324942e-02
5.198961182e+02;1.311640348e-02
5.200126343e+02;1.314341463e-02
5.201292114e+02;1.375173498e-02
5.202457275e+02;1.467833575e-02
5.203622437e+02;1.383785624e-02
5.204787598e+02;1.254997868e-02
5.205952759e+02;1.433931943e-02
5.207118530e+02;1.354551967e-02
5.208283691e+02;1.449546684e-02
5.209448853e+02;1.333921868e-02
5.210614624e+02;1.532522868e-02
5.211779785e+02;1.344749238e-02
5.212945557e+02;1.335158665e-02
5.214111328e+02;1.256134268e-02
5.215276489e+02;1.319328882e-02
5.216442261e+02;1.289379597e-02
5.217608032e+02;1.611778513e-02
5.218773804e+02;1.267051883e-02
5.219939575e+02;1.330291480e-02
5.221104736e+02;1.479135361e-02
5.222270508e+02;1.535989065e-02
5.223436890e+02;1.179741230e-02
5.224602661e+02;1.831881516e-02
5.225768433e+02;1.358093321e-02
5.226934204e+02;1.697612368e-02
5.228099976e+02;1.593247056e-02
5.229265747e+02;1.391829457e-02
5.230432129e+02;1.415146142e-02
5.231597900e+02;1.573489979e-02
5.232764282e+02;1.383851934e-02
5.233930054e+02;1.693879813e-02
5.235096436e+02;1.344870310e-02
5.236262207e+02;1.872675680e-02
5.237428589e+02;1.489862241e-02
5.238594360e+02;1.483603287e-02
5.239760742e+02;1.500143856e-02
5.240927124e+02;1.629849151e-02
5.242093506e+02;1.394832134e-02
5.243259888e+02;1.245769020e-02
5.244425659e+02;1.573287509e-02
5.245592041e+02;1.304261573e-02
5.246758423e+02;1.477423497e-02
5.247925415e+02;1.460581459e-02
5.249091797e+02;1.279939711e-02
5.250258179e+02;1.439905632e-02
5.251424561e+02;1.593443565e-02
5.252590942e+02;1.353430748e-02
5.253757935e+02;1.294825412e-02
5.254924316e+02;1.747608744e-02
5.256090698e+02;1.557180472e-02
5.257257690e+02;1.689820364e-02
5.258424072e+02;1.448236872e-02
5.259591064e+02;1.637250558e-02
5.260757446e+02;1.400329825e-02
5.261924438e+02;1.776416972e-02
5.263091431e+02;1.190421078e-02
5.264258423e+02;1.564879157e-02
5.265424805e+02;1.366171241e-02
5.266591797e+02;1.526849996e-02
5.267758789e+02;1.541081816e-02
5.268925781e+02;1.465814002e-02
5.270092773e+02;1.318579912e-02
5.271259766e+02;1.674094796e-02
5.272426758e+02;1.409831829e-02
5.273593750e+02;1.818262786e-02
5.274760742e+02;1.369229611e-02
5.275928345e+02;1.989371888e-02
5.277095337e+02;1.499771979e-02
5.278262329e+02;1.458747592e-02
5.279429932e+02;1.437101047e-02
5.280596924e+02;1.471207198e-02
5.281764526e+02;1.370010991e-02
5.282931519e+02;2.049216442e-02
5.284099121e+02;1.728286035e-02
5.285266113e+02;1.302176621e-02
5.286433716e+02;1.563349366e-02
5.287601318e+02;1.548853517e-02
5.288768311e+02;1.586658694e-02
5.289935913e+02;1.548661944e-02
5.291103516e+02;1.424796134e-02
5.292271118e+02;1.383759826e-02
5.293438721e+02;1.579785906e-02
5.294606323e+02;1.615320519e-02
5.295773926e+02;1.610385068e-02
5.296941528e+02;1.421840675e-02
5.298109131e+02;1.474888902e-02
5.299276733e+02;1.418661978e-02
5.300444946e+02;1.475811005e-02
5.301612549e+02;1.564224437e-02
5.302780151e+02;1.715660654e-02
5.303948364e+02;1.711304858e-02
5.305115967e+02;1.364021283e-02
5.306284180e+02;1.348026562e-02
5.307451782e+02;1.367846876e-02
5.308619995e+02;1.735359430e-02
5.309787598e+02;1.385493111e-02
5.310955811e+02;1.640714332e-02
5.312124023e+02;1.930488460e-02
5.313291626e+02;1.703384891e-02
5.314459839e+02;1.473761816e-02
5.315628052e+02;1.570594124e-02
5.316796265e+02;1.371983718e-02
5.317964478e+02;1.852216944e-02
5.319132690e+02;1.673694886e-02
5.320300903e+02;1.340911072e-02
5.321469116e+02;1.346812863e-02
5.322637329e+02;1.714474894e-02
5.323805542e+02;2.561850660e-02
5.324973755e+02;1.625148579e-02
5.326142578e+02;1.519636251e-02
5.327310791e+02;1.410729345e-02
5.328479004e+02;1.471535768e-02
5.329647827e+02;1.769638807e-02
5.330816040e+02;1.648868993e-02
5.331984863e+02;1.699218713e-02
5.333153076e+02;1.353234332e-02
5.334321899e+02;1.755502075e-02
5.335490723e+02;1.469038893e-02
5.336658936e+02;1.686821505e-02
5.337827759e+02;1.593650877e-02
5.338996582e+02;1.533816662e-02
5.340165405e+02;1.799174026e-02
5.341333618e+02;1.528165210e-02
5.342502441e+02;1.619560458e-02
5.343671265e+02;1.722860709e-02
5.344840088e+02;1.530941855e-02
5.346008911e+02;1.579502597e-02
5.347177734e+02;1.329957880e-02
5.348347168e+02;1.642426848e-02
5.349515991e+02;1.503989566e-02
5.350684814e+02;1.425549667e-02
5.351853638e+02;1.457655709e-02
5.353023071e+02;1.721725427e-02
5.354191895e+02;1.676566154e-02
5.355360718e+02;1.773033850e-02
5.356530151e+02;1.727240533e-02
5.357698975e+02;1.662741043e-02
5.358868408e+02;1.441014744e-02
5.360037842e+02;1.399785560e-02
5.361206665e+02;1.405331679e-02
5.362376099e+02;1.692734100e-02
5.363545532e+02;1.644407958e-02
5.364714355e+02;1.605673693e-02
5.365883789e+02;1.656150445e-02
5.367053223e+02;1.745647192e-02
5.368222656e+02;1.528503653e-02
5.369392090e+02;1.751008444e-02
5.370561523e+02;1.762864739e-02
5.371730957e+02;2.008543909e-02
5.372900391e+02;1.542106550e-02
5.374069824e+02;1.862814277e-02
5.375239868e+02;1.379132271e-02
5.376409302e+02;1.552169770e-02
5.377578735e+02;1.564406231e-02
5.378748169e+02;1.343250461e-02
5.379918213e+02;1.415141206e-02
5.381087646e+02;1.784850098e-02
5.382257690e+02;1.722496934e-02
5.383427124e+02;1.637591235e-02
5.384597168e+02;1.392487716e-02
5.385766602e+02;1.564931497e-02
5.386936646e+02;1.530076470e-02
5.388106689e+02;1.465258282e-02
5.389276123e+02;1.506762207e-02
5.390446167e+02;1.603010856e-02
5.391616211e+02;1.876069419e-02
5.392786255e+02;1.614009775e-02
5.393956299e+02;1.669300906e-02
5.395126343e+02;1.650666073e-02
5.396296387e+02;1.576231979e-02
5.397466431e+02;1.653395966e-02
5.398636475e+02;1.822849549e-02
5.399806519e+02;1.859754324e-02
5.400976563e+02;1.481563877e-02
5.402146606e+02;1.748271845e-02
5.403317261e+02;1.667357236e-02
5.404487305e+02;1.500517037e-02
5.405657349e+02;1.674714871e-02
5.406828003e+02;1.502139587e-02
5.407998047e+02;1.528089680e-02
5.409168701e+02;1.519047469e-02
5.410338745e+02;1.784220524e-02
5.411509399e+02;1.527013350e-02
5.412679443e+02;1.408461016e-02
5.413850098e+02;1.693024300e-02
5.415020752e+02;1.743411086e-02
5.416190796e+02;1.648427732e-02
5.417361450e+02;1.592474990e-02
5.418532104e+02;1.787453704e-02
5.419702759e+02;1.485690195e-02
5.420873413e+02;1.767519303e-02
5.422044067e+02;1.631919853e-02
5.423214722e+02;1.547904965e-02
5.424385376e+02;1.669925451e-02
5.425556030e+02;1.515607815e-02
5.426726685e+02;1.739941537e-02
5.427897339e+02;1.657872088e-02
5.429067993e+02;1.674412191e-02
5.430239258e+02;1.566846855e-02
5.431409912e+02;1.775290258e-02
5.432580566e+02;1.581752859e-02
5.433751831e+02;1.691631973e-02
5.434922485e+02;2.111500502e-02
5.436093750e+02;1.568364166e-02
5.437264404e+02;1.631009020e-02
5.438435669e+02;1.697004400e-02
5.439606323e+02;1.924728230e-02
5.440777588e+02;1.500859391e-02
5.441948853e+02;1.795494743e-02
5.443120117e+02;1.533337403e-02
5.444290771e+02;1.741185226e-02
5.445462036e+02;1.687571965e-02
5.446633301e+02;1.924332976e-02
5.447804565e+02;1.644024625e-02
5.448975830e+02;1.710909046e-02
5.450147095e+02;1.667925343e-02
5.451318359e+02;1.633414440e-02
5.452489624e+02;1.760988496e-02
5.453660889e+02;1.736217551e-02
5.454832153e+02;1.858383231e-02
5.456004028e+02;1.615711115e-02
5.457175293e+02;1.629233360e-02
5.458346558e+02;1.759611629e-02
5.459517822e+02;1.783218980e-02
5.460689697e+02;1.634605601e-02
5.461860962e+02;1.984280907e-02
5.463032837e+02;1.737460308e-02
5.464204102e+02;2.146402560e-02
5.465375977e+02;1.653163321e-02
5.466547241e+02;1.671316288e-02
5.467719116e+02;1.785989851e-02
5.468890991e+02;1.748361252e-02
5.470062256e+02;1.540102344e-02
5.471234131e+02;1.801856235e-02
5.472406006e+02;1.782532595e-02
5.473577881e+02;1.577211916e-02
5.474749756e+02;1.686992496e-02
5.475921631e+02;2.029137127e-02
5.477093506e+02;1.755588874e-02
5.478265381e+02;1.998515800e-02
5.479437256e+02;1.684983447e-02
5.480609131e+02;1.801551506e-02
5.481781006e+02;2.009273320e-02
5.482952881e+02;1.758283563e-02
5.484124756e+02;1.950430311e-02
5.485297241e+02;1.826610602e-02
5.486469116e+02;1.830613986e-02
5.487640991e+02;1.752140373e-02
5.488813477e+02;1.726497710e-02
5.489985352e+02;1.909880899e-02
5.491157837e+02;1.921082474e-02
5.492329712e+02;1.669329405e-02
5.493502197e+02;2.070279978e-02
5.494674072e+02;1.901436038e-02
5.495846558e+02;1.744318381e-02
5.497019043e+02;1.762851514e-02
5.498190918e+02;2.109678090e-02
5.499363403e+02;1.690481417e-02
5.500535889e+02;1.793763600e-02
5.501708374e+02;1.767406054e-02
5.502880859e+02;1.822147332e-02
5.504053345e+02;1.735769026e-02
5.505225220e+02;1.918211766e-02
5.506398315e+02;1.686364412e-02
5.507570801e+02;1.504162233e-02
5.508743286e+02;1.975894906e-02
5.509915771e+02;1.732399128e-02
5.511088257e+02;1.794003882e-02
5.512260742e+02;1.849863306e-02
5.513433228e+02;1.777198724e-02
5.514606323e+02;1.803641394e-02
5.515778809e+02;1.916158386e-02
5.516951294e+02;1.837593876e-02
5.518124390e+02;1.811086014e-02
5.519296875e+02;1.547390129e-02
5.520469971e+02;1.766647957e-02
5.521642456e+02;1.931390725e-02
5.522815552e+02;1.891852356e-02
5.523988647e+02;1.768186130e-02
5.525161133e+02;1.816476695e-02
5.526334229e+02;1.860506646e-02
5.527507324e+02;1.805525832e-02
5.528679810e+02;1.819563843e-02
5.529852905e+02;2.099075541e-02
5.531026001e+02;1.697222516e-02
5.532199097e+02;2.065428160e-02
5.533372192e+02;1.719938032e-02
5.534545288e+02;1.889365166e-02
5.535718384e+02;2.112792432e-02
5.536891479e+02;1.870970987e-02
5.538064575e+02;1.850880496e-02
5.539237671e+02;1.836941205e-02
5.540410767e+02;1.878930815e-02
5.541584473e+02;2.013555169e-02
5.542757568e+02;1.711866632e-02
5.543930664e+02;1.763917692e-02
5.545104370e+02;1.922270842e-02
5.546277466e+02;1.847436279e-02
5.547450562e+02;1.709073409e-02
5.548624268e+02;1.728897542e-02
5.549797363e+02;1.915319823e-02
5.550971069e+02;2.002201416e-02
5.552144775e+02;1.787192188e-02
5.553317871e+02;1.890879311e-02
5.554491577e+02;2.010427974e-02
5.555665283e+02;1.989132166e-02
5.556838379e+02;1.754654758e-02
5.558012085e+02;1.841174066e-02
5.559185791e+02;1.955007948e-02
5.560359497e+02;2.349220775e-02
5.561533203e+02;1.964715309e-02
5.562706909e+02;1.933207922e-02
5.563880615e+02;1.984594576e-02
5.565054321e+02;1.624300331e-02
5.566228027e+02;1.779571362e-02
5.567401733e+02;1.944394223e-02
5.568575439e+02;1.714120246e-02
5.569749146e+02;1.857626066e-02
5.570922852e+02;1.810472086e-02
5.572096558e+02;1.762833633e-02
5.573270874e+02;1.850493811e-02
5.574444580e+02;2.083643340e-02
5.575618286e+02;1.913723722e-02
5.576792603e+02;1.832583360e-02
5.577966309e+02;1.799076423e-02
5.579140625e+02;1.919209212e-02
5.580314331e+02;1.931086741e-02
5.581488647e+02;1.945573837e-02
5.582662354e+02;1.747317426e-02
5.583836670e+02;2.122502029e-02
5.585010986e+02;1.612358540e-02
5.586184692e+02;1.948519051e-02
5.587359009e+02;2.097095363e-02
5.588533325e+02;1.770675182e-02
5.589707642e+02;1.575607061e-02
5.590881958e+02;1.984945871e-02
5.592056274e+02;2.046037652e-02
5.593230591e+02;2.152241953e-02
5.594404907e+02;2.032149769e-02
5.595579224e+02;1.771127805e-02
5.596753540e+02;1.951545477e-02
5.597927856e+02;2.264740877e-02
5.599102173e+02;1.944432221e-02
5.600276489e+02;1.853070781e-02
5.601450806e+02;2.176147513e-02
5.602625122e+02;1.755982451e-02
5.603800049e+02;1.657745615e-02
5.604974365e+02;1.919475012e-02
5.606148682e+02;1.936322264e-02
5.607323608e+02;1.799388789e-02
5.608497925e+02;1.984357089e-02
5.609672852e+02;1.930727810e-02
5.610847168e+02;2.068117820e-02
5.612022095e+02;2.024892718e-02
5.613196411e+02;1.942083798e-02
5.614371338e+02;2.011058480e-02
5.615546265e+02;1.888383925e-02
5.616720581e+02;1.915241778e-02
5.617895508e+02;1.910629123e-02
5.619070435e+02;1.857545972e-02
5.620245361e+02;1.966221258e-02
5.621420288e+02;1.944809407e-02
5.622595215e+02;1.807097346e-02
5.623769531e+02;2.162136883e-02
5.624944458e+02;1.631150395e-02
5.626119385e+02;2.265542559e-02
5.627294312e+02;1.795700192e-02
5.628469849e+02;2.101892047e-02
5.629644775e+02;1.997045428e-02
5.630819702e+02;2.323765494e-02
5.631994629e+02;2.129519545e-02
5.633169556e+02;2.085279487e-02
5.634344482e+02;1.740936190e-02
5.635520020e+02;1.945206709e-02
5.636694946e+02;1.825123094e-02
5.637869873e+02;2.175557986e-02
5.639045410e+02;1.658969000e-02
5.640220337e+02;1.926267892e-02
5.641395874e+02;1.735492237e-02
5.642570801e+02;1.927114464e-02
5.643746338e+02;1.907428913e-02
5.644921875e+02;1.790065318e-02
5.646096802e+02;1.874572411e-02
5.647272339e+02;2.054181509e-02
5.648447876e+02;1.896870695e-02
5.649622803e+02;2.154712379e-02
5.650798340e+02;1.964093558e-02
5.651973877e+02;1.860861294e-02
5.653149414e+02;1.981142908e-02
5.654324951e+02;1.799073070e-02
5.655500488e+02;2.010801807e-02
5.656675415e+02;1.629915833e-02
5.657850952e+02;1.857514493e-02
5.659027100e+02;2.042647451e-02
5.660202637e+02;1.962004602e-02
5.661378174e+02;1.756534912e-02
5.662553711e+02;1.967110671e-02
5.663729248e+02;1.844599843e-02
5.664904785e+02;2.146585099e-02
5.666080322e+02;1.805979013e-02
5.667256470e+02;2.011299133e-02
5.668432007e+02;1.993250474e-02
5.669607544e+02;2.038724162e-02
5.670783691e+02;2.030807547e-02
5.671959229e+02;1.866856590e-02
5.673135376e+02;1.897772774e-02
5.674310913e+02;1.702441089e-02
5.675487061e+02;1.857953332e-02
5.676662598e+02;1.763704978e-02
5.677838745e+02;2.114625089e-02
5.679014893e+02;1.773909666e-02
5.680190430e+02;2.053120174e-02
5.681366577e+02;1.799935102e-02
5.682542725e+02;1.925887540e-02
5.683718872e+02;1.992893033e-02
5.684894409e+02;2.000737749e-02
5.686070557e+02;1.949265040e-02
5.687246704e+02;1.821338944e-02
5.688422852e+02;2.072454430e-02
5.689598999e+02;1.922586374e-02
5.690775146e+02;1.829036325e-02
5.691951294e+02;2.130938694e-02
5.693127441e+02;1.719405316e-02
5.694303589e+02;2.028936520e-02
5.695479736e+02;1.770885289e-02
5.696656494e+02;2.258083783e-02
5.697832642e+02;1.950309984e-02
5.699008789e+02;1.944800094e-02
5.700184937e+02;1.970364712e-02
5.701361694e+02;1.849984564e-02
5.702537842e+02;1.774581522e-02
5.703713989e+02;2.025578171e-02
5.704890747e+02;1.898377575e-02
5.706066895e+02;1.957274042e-02
5.707243652e+02;1.948834024e-02
5.708419800e+02;1.913334802e-02
5.709596558e+02;1.874156110e-02
5.710772705e+02;1.978943869e-02
5.711949463e+02;1.956012286e-02
5.713126221e+02;1.889135689e-02
5.714302368e+02;1.738764159e-02
5.715479126e+02;2.033642493e-02
5.716655884e+02;2.091340162e-02
5.717832642e+02;2.179370448e-02
5.719009399e+02;1.874715090e-02
5.720185547e+02;2.010056563e-02
5.721362305e+02;1.996133290e-02
5.722539063e+02;2.123135701e-02
5.723715820e+02;1.977641881e-02
5.724892578e+02;1.881595887e-02
5.726069336e+02;1.625126973e-02
5.727246094e+02;1.948506199e-02
5.728422852e+02;1.946936361e-02
5.729600220e+02;1.938809268e-02
5.730776978e+02;1.871250197e-02
5.731953735e+02;1.694031246e-02
5.733130493e+02;2.104424685e-02
5.734307251e+02;1.908738911e-02
5.735484619e+02;1.939574070e-02
5.736661377e+02;1.835012063e-02
5.737838745e+02;1.913757622e-02
5.739015503e+02;1.937071793e-02
5.740192261e+02;2.144785784e-02
5.741369629e+02;2.001029812e-02
5.742546387e+02;1.944622770e-02
5.743723755e+02;2.028172463e-02
5.744901123e+02;1.804987900e-02
5.746077881e+02;2.047309466e-02
5.747255249e+02;1.920169964e-02
5.748432617e+02;2.002058178e-02
5.749609375e+02;1.943941228e-02
5.750786743e+02;1.972874254e-02
5.751964111e+02;1.853975654e-02
5.753141479e+02;1.617089100e-02
5.754318237e+02;1.867588237e-02
5.755495605e+02;1.858036965e-02
5.756672974e+02;2.037548088e-02
5.757850342e+02;2.030112222e-02
5.759027710e+02;1.821353845e-02
5.760205078e+02;2.040529810e-02
5.761382446e+02;2.047532424e-02
5.762559814e+02;2.196603082e-02
5.763737183e+02;1.944836415e-02
5.764915161e+02;2.194814757e-02
5.766092529e+02;2.036735043e-02
5.767269897e+02;1.942736283e-02
5.768447266e+02;1.923827268e-02
5.769625244e+02;2.191086486e-02
5.770802612e+02;2.138369717e-02
5.771979980e+02;2.102944441e-02
