4.935307312e+02;3.496604785e-02
4.936464844e+02;3.532971069e-02
4.937622375e+02;3.820992261e-02
4.938780212e+02;3.646506369e-02
4.939937744e+02;3.617541865e-02
4.941095581e+02;3.635587171e-02
4.942253418e+02;3.656586260e-02
4.943411255e+02;3.889236599e-02
4.944569092e+02;3.663975000e-02
4.945726929e+02;3.908298537e-02
4.946885071e+02;3.609712049e-02
4.948042908e+02;3.864562139e-02
4.949201050e+02;3.840626776e-02
4.950358887e+02;3.928718343e-02
4.951517029e+02;3.831952438e-02
4.952675171e+02;3.967020288e-02
4.953833313e+02;3.926048428e-02
4.954991455e+02;3.623231128e-02
4.956149597e+02;4.033901170e-02
4.957308044e+02;3.773750737e-02
4.958466187e+02;3.781548515e-02
4.959624634e+02;3.771398589e-02
4.960782776e+02;3.879549354e-02
4.961941223e+02;3.793111444e-02
4.963099670e+02;3.941844404e-02
4.964258118e+02;3.765746579e-02
4.965416565e+02;4.256925732e-02
4.966575317e+02;3.859983012e-02
4.967733765e+02;3.608344868e-02
4.968892517e+02;3.716326132e-02
4.970050964e+02;3.938709572e-02
4.971209717e+02;3.671453521e-02
4.972368469e+02;3.982516751e-02
4.973527222e+02;3.935649991e-02
4.974685974e+02;3.909767792e-02
4.975844727e+02;3.665936738e-02
4.977003784e+02;3.775535896e-02
4.978162537e+02;3.855422139e-02
4.979321594e+02;4.066559300e-02
4.980480347e+02;4.104639590e-02
4.981639404e+02;3.915256634e-02
4.982798462e+02;3.904487938e-02
4.983957520e+02;3.905496746e-02
4.985116577e+02;3.822753206e-02
4.986275635e+02;3.825746849e-02
4.987434998e+02;4.087121412e-02
4.988594055e+02;3.941555694e-02
4.989753418e+02;3.889509663e-02
4.990912476e+02;4.083352163e-02
4.992071838e+02;3.969762102e-02
4.993231201e+02;4.113724455e-02
4.994390564e+02;3.904092684e-02
4.995549927e+02;4.040603340e-02
4.996709595e+02;3.900768980e-02
4.997868958e+02;3.955714777e-02
4.999028320e+02;4.158635065e-02
5.000187988e+02;4.533432052e-02
5.001347656e+02;4.370785505e-02
5.002507324e+02;4.369430244e-02
5.003666992e+02;4.111240432e-02
5.004826660e+02;3.941991180e-02
5.005986328e+02;4.085569084e-02
5.007145996e+02;4.102767631e-02
5.008305969e+02;4.089236632e-02
5.009465637e+02;4.024211690e-02
5.010625610e+02;4.075382277e-02
5.011785278e+02;4.210447893e-02
5.012945251e+02;4.069333896e-02
5.014105225e+02;4.173069820e-02
5.015265198e+02;3.908405453e-02
5.016425171e+02;4.081327096e-02
5.017585449e+02;4.014937952e-02
5.018745422e+02;4.057975486e-02
5.019905701e+02;4.151279852e-02
5.021065674e+02;4.051890224e-02
5.022225952e+02;4.018757865e-02
5.023386230e+02;4.235559329e-02
5.024546509e+02;4.343923926e-02
5.025706787e+02;4.283821583e-02
5.026867065e+02;4.085566849e-02
5.028027649e+02;4.329649359e-02
5.029187927e+02;4.335795343e-02
5.030348511e+02;4.293403029e-02
5.031508789e+02;4.314864054e-02
5.032669373e+02;4.272602126e-02
5.033829956e+02;4.301914945e-02
5.034990540e+02;4.325897619e-02
5.036151123e+02;4.370859638e-02
5.037311707e+02;4.305258393e-02
5.038472290e+02;4.273963720e-02
5.039633179e+02;4.340571910e-02
5.040793762e+02;4.371523485e-02
5.041954651e+02;4.170107469e-02
5.043115540e+02;4.404730350e-02
5.044276428e+02;4.255026951e-02
5.045437317e+02;4.274512082e-02
5.046598206e+02;4.436190426e-02
5.047759094e+02;4.211037979e-02
5.048919983e+02;4.350445047e-02
5.050081177e+02;4.171684012e-02
5.051242065e+02;4.274896160e-02
5.052403259e+02;4.502069578e-02
5.053564453e+02;4.419339821e-02
5.054725342e+02;4.364254698e-02
5.055886536e+02;4.359984025e-02
5.057047729e+02;4.284588620e-02
5.058209229e+02;4.451534525e-02
5.059370422e+02;4.528040811e-02
5.060531616e+02;4.278993607e-02
5.061693115e+02;4.600466415e-02
5.062854614e+02;4.538578168e-02
5.064015808e+02;4.896405712e-02
5.065177307e+02;4.649208859e-02
5.066338806e+02;4.548540339e-02
5.067500305e+02;4.424980283e-02
5.068661804e+02;4.532588646e-02
5.069823608e+02;4.608875141e-02
5.070985107e+02;4.447039589e-02
5.072146606e+02;4.769855365e-02
5.073308411e+02;4.608537629e-02
5.074470215e+02;4.534108564e-02
5.075632019e+02;4.527767375e-02
5.076793823e+02;4.481740296e-02
5.077955627e+02;4.667969793e-02
5.079117432e+02;4.648179933e-02
5.080279236e+02;4.548424482e-02
5.081441040e+02;4.816497117e-02
5.082603149e+02;4.600420222e-02
5.083765259e+02;4.807890952e-02
5.084927063e+02;4.535297304e-02
5.086089172e+02;4.792531207e-02
5.087251282e+02;4.808425531e-02
5.088413391e+02;4.600610211e-02
5.089575500e+02;4.596217349e-02
5.090737610e+02;4.757415131e-02
5.091900024e+02;4.695582017e-02
5.093062134e+02;4.482549429e-02
5.094224548e+02;4.440570250e-02
5.095386658e+02;4.776702821e-02
5.096549072e+02;4.477712139e-02
5.097711487e+02;4.858123139e-02
5.098873901e+02;4.923800752e-02
5.100036316e+02;4.753214866e-02
5.101198730e+02;4.731705785e-02
5.102361450e+02;4.858389497e-02
5.103523865e+02;4.743419588e-02
5.104686584e+02;4.695681855e-02
5.105848999e+02;4.672516510e-02
5.107011719e+02;4.760538042e-02
5.108174438e+02;4.576339945e-02
5.109337158e+02;4.640109092e-02
5.110499878e+02;4.652053490e-02
5.111662598e+02;4.756412655e-02
5.112825317e+02;4.647266120e-02
5.113988342e+02;5.038621649e-02
5.115151062e+02;4.919061437e-02
5.116314087e+02;4.913933948e-02
5.117476807e+02;4.802523926e-02
5.118639832e+02;4.890451580e-02
5.119802856e+02;4.642996937e-02
5.120966187e+02;4.841492698e-02
5.122128906e+02;4.883674160e-02
5.123292236e+02;4.708782956e-02
5.124454956e+02;5.004902557e-02
5.125618286e+02;4.928548262e-02
5.126781616e+02;4.833893478e-02
5.127944946e+02;5.055155978e-02
5.129108276e+02;4.758553207e-02
5.130271606e+02;4.968477786e-02
5.131434937e+02;4.861048982e-02
5.132598267e+02;4.973057285e-02
5.133761597e+02;5.000853539e-02
5.134924927e+02;5.090048537e-02
5.136088257e+02;4.873193428e-02
5.137251587e+02;5.172190070e-02
5.138415527e+02;4.951044172e-02
5.139578857e+02;4.984643683e-02
5.140742188e+02;4.880569130e-02
5.141906128e+02;4.924359918e-02
5.143069458e+02;4.978735745e-02
5.144233398e+02;4.957120866e-02
5.145396729e+02;5.105022714e-02
5.146560669e+02;5.101982877e-02
5.147724609e+02;4.972682521e-02
5.148888550e+02;4.924643412e-02
5.150051880e+02;4.970541224e-02
5.151215820e+02;4.858419672e-02
5.152379761e+02;5.092623457e-02
5.153543701e+02;5.330831930e-02
5.154707642e+02;4.836624116e-02
5.155871582e+02;5.101990700e-02
5.157035522e+02;4.979833961e-02
5.158200073e+02;5.224150047e-02
5.159364014e+02;5.138953403e-02
5.160527954e+02;5.224339291e-02
5.161691895e+02;5.226671696e-02
5.162856445e+02;5.206530169e-02
5.164020386e+02;5.185690522e-02
5.165184937e+02;5.337440968e-02
5.166348877e+02;5.158087611e-02
5.167513428e+02;5.317426473e-02
5.168677979e+02;5.351283774e-02
5.169841919e+02;5.602134392e-02
5.171006470e+02;5.107135698e-02
5.172171021e+02;5.266562104e-02
5.173335571e+02;5.347836018e-02
5.174500122e+02;5.558206514e-02
5.175664673e+02;5.420012027e-02
5.176829224e+02;5.319315195e-02
5.177993774e+02;5.178523809e-02
5.179158325e+02;5.241500959e-02
5.180322876e+02;5.472600460e-02
5.181487427e+02;5.431726575e-02
5.182651978e+02;5.553193763e-02
5.183817139e+02;5.611781031e-02
5.184981689e+02;5.325647816e-02
5.186146240e+02;5.358694121e-02
5.187311401e+02;5.629369617e-02
5.188475952e+02;5.734707788e-02
5.189641113e+02;5.455269292e-02
5.190806274e+02;5.468575284e-02
5.191970825e+02;5.586072803e-02
5.193135986e+02;5.765775964e-02
5.194301147e+02;5.716606602e-02
5.195466309e+02;5.523915961e-02
5.196631470e+02;5.681207404e-02
5.197796021e+02;5.735157803e-02
5.198961182e+02;5.473951623e-02
5.200126343e+02;5.459355190e-02
5.201292114e+02;5.542606115e-02
5.202457275e+02;5.593402311e-02
5.203622437e+02;5.492381006e-02
5.204787598e+02;5.418295413e-02
5.205952759e+02;5.591885373e-02
5.207118530e+02;5.449811369e-02
5.208283691e+02;5.545781925e-02
5.209448853e+02;5.470005423e-02
5.210614624e+02;5.613465980e-02
5.211779785e+02;5.464772135e-02
5.212945557e+02;5.535765365e-02
5.214111328e+02;5.433875322e-02
5.215276489e+02;5.540200695e-02
5.216442261e+02;5.468567833e-02
5.217608032e+02;5.753847584e-02
5.218773804e+02;5.415042117e-02
5.219939575e+02;5.502414703e-02
5.221104736e+02;5.660706386e-02
5.222270508e+02;5.719156936e-02
5.223436890e+02;5.441015959e-02
5.224602661e+02;6.003838778e-02
5.225768433e+02;5.615841225e-02
5.226934204e+02;5.934047326e-02
5.228099976e+02;5.785286054e-02
5.229265747e+02;5.631945655e-02
5.230432129e+02;5.804800987e-02
5.231597900e+02;5.811305717e-02
5.232764282e+02;5.684082583e-02
5.233930054e+02;5.969233066e-02
5.235096436e+02;5.703544617e-02
5.236262207e+02;6.149728224e-02
5.237428589e+02;5.776249245e-02
5.238594360e+02;5.737078190e-02
5.239760742e+02;5.836034939e-02
5.240927124e+02;5.947500467e-02
5.242093506e+02;5.756866559e-02
5.243259888e+02;5.585284904e-02
5.244425659e+02;5.917360261e-02
5.245592041e+02;5.716203526e-02
5.246758423e+02;5.951264128e-02
5.247925415e+02;5.836845189e-02
5.249091797e+02;5.692932755e-02
5.250258179e+02;5.835268646e-02
5.251424561e+02;6.019240618e-02
5.252590942e+02;5.845981836e-02
5.253757935e+02;5.793891475e-02
5.254924316e+02;6.169934198e-02
5.256090698e+02;6.129261479e-02
5.257257690e+02;6.230133399e-02
5.258424072e+02;5.932011828e-02
5.259591064e+02;6.088018045e-02
5.260757446e+02;5.865881965e-02
5.261924438e+02;6.298678368e-02
5.263091431e+02;5.712629110e-02
5.264258423e+02;6.070121005e-02
5.265424805e+02;5.850044638e-02
5.266591797e+02;6.061242893e-02
5.267758789e+02;6.041937694e-02
5.268925781e+02;5.943336710e-02
5.270092773e+02;5.863046646e-02
5.271259766e+02;6.175241619e-02
5.272426758e+02;5.942970142e-02
5.273593750e+02;6.401627511e-02
5.274760742e+02;5.994625017e-02
5.275928345e+02;6.569134444e-02
5.277095337e+02;6.118035316e-02
5.278262329e+02;6.129340082e-02
5.279429932e+02;6.026504561e-02
5.280596924e+02;6.015341356e-02
5.281764526e+02;5.963679776e-02
5.282931519e+02;6.623885781e-02
5.284099121e+02;6.324023008e-02
5.285266113e+02;5.959115177e-02
5.286433716e+02;6.233792379e-02
5.287601318e+02;6.146949157e-02
5.288768311e+02;6.250269711e-02
5.289935913e+02;6.224914268e-02
5.291103516e+02;6.134473905e-02
5.292271118e+02;6.127154827e-02
5.293438721e+02;6.337515265e-02
5.294606323e+02;6.266533583e-02
5.295773926e+02;6.378053874e-02
5.296941528e+02;6.169812009e-02
5.298109131e+02;6.186976656e-02
5.299276733e+02;6.203209981e-02
5.300444946e+02;6.176983193e-02
5.301612549e+02;6.290440261e-02
5.302780151e+02;6.441890448e-02
5.303948364e+02;6.359880418e-02
5.305115967e+02;6.044047698e-02
5.306284180e+02;5.984047055e-02
5.307451782e+02;5.991054699e-02
5.308619995e+02;6.304517388e-02
5.309787598e+02;6.014863402e-02
5.310955811e+02;6.225262210e-02
5.312124023e+02;6.367909163e-02
5.313291626e+02;6.325843930e-02
5.314459839e+02;6.106848642e-02
5.315628052e+02;6.192911416e-02
5.316796265e+02;6.103210524e-02
5.317964478e+02;6.506537646e-02
5.319132690e+02;6.300624460e-02
5.320300903e+02;6.074989587e-02
5.321469116e+02;6.036298349e-02
5.322637329e+02;6.303649396e-02
5.323805542e+02;7.135447115e-02
5.324973755e+02;6.327283382e-02
5.326142578e+02;6.304977089e-02
5.327310791e+02;6.220498681e-02
5.328479004e+02;6.212937459e-02
5.329647827e+02;6.470038742e-02
5.330816040e+02;6.410062313e-02
5.331984863e+02;6.464122236e-02
5.333153076e+02;6.151778623e-02
5.334321899e+02;6.459688395e-02
5.335490723e+02;6.178392097e-02
5.336658936e+02;6.463277340e-02
5.337827759e+02;6.434448808e-02
5.338996582e+02;6.426904351e-02
5.340165405e+02;6.568101048e-02
5.341333618e+02;6.446864456e-02
5.342502441e+02;6.411936134e-02
5.343671265e+02;6.485518813e-02
5.344840088e+02;6.419842690e-02
5.346008911e+02;6.355441362e-02
5.347177734e+02;6.285140663e-02
5.348347168e+02;6.481566280e-02
5.349515991e+02;6.439924985e-02
5.350684814e+02;6.346822530e-02
5.351853638e+02;6.447739154e-02
5.353023071e+02;6.697990745e-02
5.354191895e+02;6.713127345e-02
5.355360718e+02;6.904261559e-02
5.356530151e+02;6.770141423e-02
5.357698975e+02;6.726936251e-02
5.358868408e+02;6.553253531e-02
5.360037842e+02;6.444651634e-02
5.361206665e+02;6.591146439e-02
5.362376099e+02;6.698886305e-02
5.363545532e+02;6.736922264e-02
5.364714355e+02;6.663542986e-02
5.365883789e+02;6.684779376e-02
5.367053223e+02;6.823164970e-02
5.368222656e+02;6.573214382e-02
5.369392090e+02;6.822929531e-02
5.370561523e+02;6.780826300e-02
5.371730957e+02;6.957197189e-02
5.372900391e+02;6.545008719e-02
5.374069824e+02;6.809487939e-02
5.375239868e+02;6.406135112e-02
5.376409302e+02;6.505919248e-02
5.377578735e+02;6.599459797e-02
5.378748169e+02;6.372682005e-02
5.379918213e+02;6.544061750e-02
5.381087646e+02;6.762625277e-02
5.382257690e+02;6.801944226e-02
5.383427124e+02;6.715064496e-02
5.384597168e+02;6.507845968e-02
5.385766602e+02;6.725660712e-02
5.386936646e+02;6.667850167e-02
5.388106689e+02;6.537745148e-02
5.389276123e+02;6.536936760e-02
5.390446167e+02;6.615418941e-02
5.391616211e+02;6.877799332e-02
5.392786255e+02;6.715922803e-02
5.393956299e+02;6.745021045e-02
5.395126343e+02;6.777770072e-02
5.396296387e+02;6.678263098e-02
5.397466431e+02;6.762681901e-02
5.398636475e+02;6.928022951e-02
5.399806519e+02;6.955692917e-02
5.400976563e+02;6.634399295e-02
5.402146606e+02;6.992603838e-02
5.403317261e+02;6.818616390e-02
5.404487305e+02;6.580141187e-02
5.405657349e+02;6.837397069e-02
5.406828003e+02;6.795348227e-02
5.407998047e+02;6.835061312e-02
5.409168701e+02;6.900218874e-02
5.410338745e+02;7.135652751e-02
5.411509399e+02;7.023896277e-02
5.412679443e+02;6.844168901e-02
5.413850098e+02;7.106473297e-02
5.415020752e+02;7.163339108e-02
5.416190796e+02;7.097093761e-02
5.417361450e+02;7.036155462e-02
5.418532104e+02;7.223959267e-02
5.419702759e+02;6.951206177e-02
5.420873413e+02;7.205077261e-02
5.422044067e+02;7.070553303e-02
5.423214722e+02;7.024031132e-02
5.424385376e+02;7.152273506e-02
5.425556030e+02;7.002491504e-02
5.426726685e+02;7.273889333e-02
5.427897339e+02;7.133242488e-02
5.429067993e+02;7.180452347e-02
5.430239258e+02;7.103189081e-02
5.431409912e+02;7.157213241e-02
5.432580566e+02;7.050585747e-02
5.433751831e+02;7.212521136e-02
5.434922485e+02;7.539578527e-02
5.436093750e+02;7.139626145e-02
5.437264404e+02;7.245291024e-02
5.438435669e+02;7.245826721e-02
5.439606323e+02;7.430630177e-02
5.440777588e+02;7.176228613e-02
5.441948853e+02;7.393052429e-02
5.443120117e+02;7.196053118e-02
5.444290771e+02;7.403870672e-02
5.445462036e+02;7.359275222e-02
5.446633301e+02;7.484923303e-02
5.447804565e+02;7.305974513e-02
5.448975830e+02;7.245167345e-02
5.450147095e+02;7.349753380e-02
5.451318359e+02;7.250433415e-02
5.452489624e+02;7.376530766e-02
5.453660889e+02;7.289543748e-02
5.454832153e+02;7.410115749e-02
5.456004028e+02;7.237211615e-02
5.457175293e+02;7.251035422e-02
5.458346558e+02;7.402755320e-02
5.459517822e+02;7.341348380e-02
5.460689697e+02;7.293891907e-02
5.461860962e+02;7.630448788e-02
5.463032837e+02;7.366401702e-02
5.464204102e+02;7.762660086e-02
5.465375977e+02;7.323911786e-02
5.466547241e+02;7.330273837e-02
5.467719116e+02;7.418924570e-02
5.468890991e+02;7.484102249e-02
5.470062256e+02;7.240376621e-02
5.471234131e+02;7.682209462e-02
5.472406006e+02;7.566969842e-02
5.473577881e+02;7.356768101e-02
5.474749756e+02;7.409363240e-02
5.475921631e+02;7.806291431e-02
5.477093506e+02;7.484426349e-02
5.478265381e+02;7.744265348e-02
5.479437256e+02;7.491963357e-02
5.480609131e+02;7.568242401e-02
5.481781006e+02;7.761462033e-02
5.482952881e+02;7.494663447e-02
5.484124756e+02;7.652903348e-02
5.485297241e+02;7.472041249e-02
5.486469116e+02;7.583006471e-02
5.487640991e+02;7.439186424e-02
5.488813477e+02;7.426195592e-02
5.489985352e+02;7.574408501e-02
5.491157837e+02;7.698609680e-02
5.492329712e+02;7.421669364e-02
5.493502197e+02;7.844527066e-02
5.494674072e+02;7.716430724e-02
5.495846558e+02;7.574930042e-02
5.497019043e+02;7.568820566e-02
5.498190918e+02;7.894208282e-02
5.499363403e+02;7.630214840e-02
5.500535889e+02;7.850030065e-02
5.501708374e+02;7.697957009e-02
5.502880859e+02;7.842028141e-02
5.504053345e+02;7.746364921e-02
5.505225220e+02;7.900463790e-02
5.506398315e+02;7.645275444e-02
5.507570801e+02;7.455331087e-02
5.508743286e+02;7.889407128e-02
5.509915771e+02;7.734721154e-02
5.511088257e+02;7.883619517e-02
5.512260742e+02;7.856669277e-02
5.513433228e+02;7.912236452e-02
5.514606323e+02;7.974047959e-02
5.515778809e+02;7.980818301e-02
5.516951294e+02;7.920692861e-02
5.518124390e+02;7.894429564e-02
5.519296875e+02;7.622985542e-02
5.520469971e+02;7.795410603e-02
5.521642456e+02;7.974397391e-02
5.522815552e+02;7.952970266e-02
5.523988647e+02;7.885589451e-02
5.525161133e+02;7.900196314e-02
5.526334229e+02;7.963562012e-02
5.527507324e+02;7.855357975e-02
5.528679810e+02;7.899237424e-02
5.529852905e+02;8.087044209e-02
5.531026001e+02;7.732077688e-02
5.532199097e+02;8.057998866e-02
5.533372192e+02;7.726309448e-02
5.534545288e+02;7.896678150e-02
5.535718384e+02;8.181425184e-02
5.536891479e+02;7.972139120e-02
5.538064575e+02;7.886169106e-02
5.539237671e+02;7.987476885e-02
5.540410767e+02;7.871798426e-02
5.541584473e+02;8.082010597e-02
5.542757568e+02;7.865747064e-02
5.543930664e+02;7.886338234e-02
5.545104370e+02;8.020342141e-02
5.546277466e+02;7.951088995e-02
5.547450562e+02;7.889555395e-02
5.548624268e+02;7.938824594e-02
5.549797363e+02;8.093524724e-02
5.550971069e+02;8.155323565e-02
5.552144775e+02;7.988745719e-02
5.553317871e+02;8.049452305e-02
5.554491577e+02;8.152925968e-02
5.555665283e+02;8.144017309e-02
5.556838379e+02;7.870808244e-02
5.558012085e+02;7.852488011e-02
5.559185791e+02;8.044249564e-02
5.560359497e+02;8.414705098e-02
5.561533203e+02;8.134134859e-02
5.562706909e+02;8.091469109e-02
5.563880615e+02;8.130931854e-02
5.565054321e+02;7.890521735e-02
5.566228027e+02;8.095677942e-02
5.567401733e+02;8.175619692e-02
5.568575439e+02;8.044958115e-02
5.569749146e+02;8.127392083e-02
5.570922852e+02;8.104506880e-02
5.572096558e+02;8.018267155e-02
5.573270874e+02;8.359152824e-02
5.574444580e+02;8.390945196e-02
5.575618286e+02;8.219496906e-02
5.576792603e+02;8.239936829e-02
5.577966309e+02;8.101611584e-02
5.579140625e+02;8.218908310e-02
5.580314331e+02;8.250617236e-02
5.581488647e+02;8.294214308e-02
5.582662354e+02;8.051931113e-02
5.583836670e+02;8.493091911e-02
5.585010986e+02;7.971664518e-02
5.586184692e+02;8.522901684e-02
5.587359009e+02;8.519891649e-02
5.588533325e+02;8.184059709e-02
5.589707642e+02;8.059070259e-02
5.590881958e+02;8.346408606e-02
5.592056274e+02;8.512955159e-02
5.593230591e+02;8.580288291e-02
5.594404907e+02;8.385827392e-02
5.595579224e+02;8.146373928e-02
5.596753540e+02;8.299870044e-02
5.597927856e+02;8.463320136e-02
5.599102173e+02;8.197704703e-02
5.600276489e+02;8.162658662e-02
5.601450806e+02;8.439792693e-02
5.602625122e+02;8.076873422e-02
5.603800049e+02;8.056010306e-02
5.604974365e+02;8.234249800e-02
5.606148682e+02;8.321771771e-02
5.607323608e+02;8.337243646e-02
5.608497925e+02;8.476492018e-02
5.609672852e+02;8.453186601e-02
5.610847168e+02;8.541750908e-02
5.612022095e+02;8.569322526e-02
5.613196411e+02;8.530012518e-02
5.614371338e+02;8.606278151e-02
5.615546265e+02;8.559305221e-02
5.616720581e+02;8.471708000e-02
5.617895508e+02;8.612319082e-02
5.619070435e+02;8.539897203e-02
5.620245361e+02;8.575160801e-02
5.621420288e+02;8.574692160e-02
5.622595215e+02;8.472743630e-02
5.623769531e+02;8.708067983e-02
5.624944458e+02;8.425374329e-02
5.626119385e+02;8.941461891e-02
5.627294312e+02;8.408357203e-02
5.628469849e+02;8.769207448e-02
5.629644775e+02;8.746454865e-02
5.630819702e+02;9.178250283e-02
5.631994629e+02;8.887094259e-02
5.633169556e+02;8.854640275e-02
5.634344482e+02;8.553266525e-02
5.635520020e+02;8.836784214e-02
5.636694946e+02;8.667010069e-02
5.637869873e+02;8.975271136e-02
5.639045410e+02;8.510492742e-02
5.640220337e+02;8.767970651e-02
5.641395874e+02;8.638420701e-02
5.642570801e+02;8.768455684e-02
5.643746338e+02;8.721447736e-02
5.644921875e+02;8.591826260e-02
5.646096802e+02;8.731035888e-02
5.647272339e+02;8.869013935e-02
5.648447876e+02;8.705509454e-02
5.649622803e+02;8.903595060e-02
5.650798340e+02;8.749159425e-02
5.651973877e+02;8.718209714e-02
5.653149414e+02;8.711902052e-02
5.654324951e+02;8.635859936e-02
5.655500488e+02;8.781949431e-02
5.656675415e+02;8.379154652e-02
5.657850952e+02;8.768060058e-02
5.659027100e+02;8.811559528e-02
5.660202637e+02;8.742528409e-02
5.661378174e+02;8.549765497e-02
5.662553711e+02;8.720720559e-02
5.663729248e+02;8.575616032e-02
5.664904785e+02;8.945710957e-02
5.666080322e+02;8.606231958e-02
5.667256470e+02;8.758204430e-02
5.668432007e+02;8.784675598e-02
5.669607544e+02;8.741316199e-02
5.670783691e+02;8.835595101e-02
5.671959229e+02;8.758126944e-02
5.673135376e+02;8.667505533e-02
5.674310913e+02;8.571407199e-02
5.675487061e+02;8.763106912e-02
5.676662598e+02;8.758576959e-02
5.677838745e+02;9.092440456e-02
5.679014893e+02;8.722418547e-02
5.680190430e+02;8.869735897e-02
5.681366577e+02;8.726293594e-02
5.682542725e+02;8.854192495e-02
5.683718872e+02;8.922636509e-02
5.684894409e+02;8.849512786e-02
5.686070557e+02;8.766864985e-02
5.687246704e+02;8.723350614e-02
5.688422852e+02;8.998914808e-02
5.689598999e+02;8.943121880e-02
5.690775146e+02;8.701276779e-02
5.691951294e+02;9.068447351e-02
5.693127441e+02;8.717141300e-02
5.694303589e+02;8.858068287e-02
5.695479736e+02;8.696563542e-02
5.696656494e+02;9.088271856e-02
5.697832642e+02;8.841007203e-02
5.699008789e+02;8.884232491e-02
5.700184937e+02;8.861782402e-02
5.701361694e+02;8.691661805e-02
5.702537842e+02;8.741559088e-02
5.703713989e+02;8.978434652e-02
5.704890747e+02;8.996941149e-02
5.706066895e+02;8.990064263e-02
5.707243652e+02;9.120417386e-02
5.708419800e+02;8.964214474e-02
5.709596558e+02;9.157002717e-02
5.710772705e+02;9.171311557e-02
5.711949463e+02;9.326254576e-02
5.713126221e+02;9.227491915e-02
5.714302368e+02;9.035321325e-02
5.715479126e+02;9.352381527e-02
5.716655884e+02;9.440046549e-02
5.717832642e+02;9.521829337e-02
5.719009399e+02;9.274468571e-02
5.720185547e+02;9.348332137e-02
5.721362305e+02;9.429248422e-02
5.722539063e+02;9.477832168e-02
5.723715820e+02;9.348759800e-02
5.724892578e+02;9.283040464e-02
5.726069336e+02;9.158529341e-02
5.727246094e+02;9.280912578e-02
5.728422852e+02;9.315977246e-02
5.729600220e+02;9.353699535e-02
5.730776978e+02;9.249799699e-02
5.731953735e+02;9.162934124e-02
5.733130493e+02;9.495660663e-02
5.734307251e+02;9.357527643e-02
5.735484619e+02;9.379763156e-02
5.736661377e+02;9.336749464e-02
5.737838745e+02;9.456282109e-02
5.739015503e+02;9.393186122e-02
5.740192261e+02;9.585671872e-02
5.741369629e+02;9.542758763e-02
5.742546387e+02;9.390191734e-02
5.743723755e+02;9.418950975e-02
5.744901123e+02;9.302433580e-02
5.746077881e+02;9.377774596e-02
5.747255249e+02;9.226829559e-02
5.748432617e+02;9.373360127e-02
5.749609375e+02;9.450885653e-02
5.750786743e+02;9.368050843e-02
5.751964111e+02;9.316232055e-02
5.753141479e+02;9.029725939e-02
5.754318237e+02;9.240083396e-02
5.755495605e+02;9.187082201e-02
5.756672974e+02;9.324764460e-02
5.757850342e+02;9.383980185e-02
5.759027710e+02;9.321233630e-02
5.760205078e+02;9.340787679e-02
5.761382446e+02;9.331782162e-02
5.762559814e+02;9.507357329e-02
5.763737183e+02;9.282155335e-02
5.764915161e+02;9.564031661e-02
5.766092529e+02;9.385371953e-02
5.767269897e+02;9.452577680e-02
5.768447266e+02;9.438706934e-02
5.769625244e+02;9.543584287e-02
5.770802612e+02;9.496447444e-02
5.771979980e+02;9.462299198e-02
5.773157959e+02;9.352601320e-02
5.774335327e+02;9.391741455e-02
5.775512695e+02;9.491413087e-02
5.776690674e+02;9.571235627e-02
5.777868042e+02;9.370071441e-02
5.779046021e+02;9.613301605e-02
5.780223999e+02;9.613452852e-02
5.781401367e+02;9.570168704e-02
5.782579346e+02;9.581984580e-02
5.783757324e+02;9.630028158e-02
5.784934692e+02;9.452199936e-02
5.786112671e+02;9.449582547e-02
5.787290649e+02;9.671635926e-02
5.788468628e+02;9.705986083e-02
5.789645996e+02;9.613788873e-02
5.790823975e+02;9.540074319e-02
5.792001953e+02;9.647180885e-02
5.793179932e+02;9.637838602e-02
5.794357910e+02;9.670749307e-02
5.795535889e+02;9.721424431e-02
5.796713867e+02;1.002657190e-01
5.797891846e+02;9.894802421e-02
5.799069824e+02;1.022083387e-01
5.800247803e+02;9.906429052e-02
5.801426392e+02;9.769096226e-02
5.802604370e+02;1.006584540e-01
5.803782349e+02;9.827973694e-02
5.804960327e+02;9.584300965e-02
5.806138306e+02;9.672113508e-02
5.807316895e+02;9.737852961e-02
5.808494873e+02;9.722679108e-02
5.809673462e+02;9.791867435e-02
5.810851440e+02;9.733342379e-02
5.812029419e+02;9.819664806e-02
5.813208008e+02;9.814634174e-02
5.814385986e+02;9.754458815e-02
5.815564575e+02;9.981783479e-02
5.816742554e+02;9.812562913e-02
5.817921143e+02;9.823552519e-02
5.819099731e+02;9.740096331e-02
5.820277710e+02;9.910296649e-02
5.821456299e+02;9.890301526e-02
5.822634888e+02;1.000526100e-01
5.823813477e+02;9.701444954e-02
5.824991455e+02;9.989193827e-02
5.826170044e+02;9.882142395e-02
5.827348633e+02;1.011645794e-01
5.828527222e+02;1.013793349e-01
5.829705811e+02;1.000774428e-01
5.830884399e+02;1.026066169e-01
5.832062988e+02;1.014907956e-01
5.833241577e+02;9.934610128e-02
5.834420166e+02;1.020511165e-01
5.835598755e+02;1.003019735e-01
5.836777344e+02;1.035974622e-01
5.837955933e+02;1.003944874e-01
5.839134521e+02;1.020985991e-01
5.840313110e+02;1.005683914e-01
5.841492310e+02;1.023253947e-01
5.842670898e+02;1.017977521e-01
