#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10115985
#GMTTime;15115985
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.889032288e+02;1.420521457e-02
4.890188599e+02;1.393785235e-02
4.891344910e+02;1.423947979e-02
4.892500916e+02;1.549994107e-02
4.893657227e+02;1.559589244e-02
4.894813538e+02;1.245418098e-02
4.895969849e+02;1.546392590e-02
4.897126160e+02;1.589363441e-02
4.898282776e+02;1.646181569e-02
4.899439087e+02;1.575114392e-02
4.900595703e+02;1.554021984e-02
4.901752319e+02;1.400998514e-02
4.902908630e+02;1.264327765e-02
4.904065247e+02;1.481470000e-02
4.905221863e+02;1.701724157e-02
4.906378784e+02;1.344178896e-02
4.907535400e+02;1.299360394e-02
4.908692017e+02;1.504313387e-02
4.909848938e+02;1.501186658e-02
4.911005859e+02;1.462903898e-02
4.912162476e+02;1.426345762e-02
4.913319397e+02;1.315325405e-02
4.914476318e+02;1.663433015e-02
4.915633240e+02;1.479873713e-02
4.916790466e+02;1.312581729e-02
4.917947388e+02;1.331488229e-02
4.919104309e+02;1.446912624e-02
4.920261536e+02;1.253946777e-02
4.921418762e+02;1.462356281e-02
4.922575989e+02;1.548806019e-02
4.923733215e+02;1.690064743e-02
4.924890442e+02;1.557299029e-02
4.926047668e+02;1.569779404e-02
4.927204895e+02;1.582076587e-02
4.928362427e+02;1.441072673e-02
4.929519653e+02;1.431227010e-02
4.930677185e+02;1.463956665e-02
4.931834717e+02;1.524612028e-02
4.932992249e+02;1.565697789e-02
4.934149780e+02;1.429114956e-02
4.935307312e+02;1.343508251e-02
4.936464844e+02;1.323392708e-02
4.937622375e+02;1.724252664e-02
4.938780212e+02;1.462396700e-02
4.939937744e+02;1.442716457e-02
4.941095581e+02;1.409283560e-02
4.942253418e+02;1.522462070e-02
4.943411255e+02;1.644268632e-02
4.944569092e+02;1.495577302e-02
4.945726929e+02;1.571284048e-02
4.946885071e+02;1.379313041e-02
4.948042908e+02;1.700930111e-02
4.949201050e+02;1.582264714e-02
4.950358887e+02;1.606798172e-02
4.951517029e+02;1.555048116e-02
4.952675171e+02;1.687896252e-02
4.953833313e+02;1.666918769e-02
4.954991455e+02;1.323942840e-02
4.956149597e+02;1.696184464e-02
4.957308044e+02;1.418828685e-02
4.958466187e+02;1.438573189e-02
4.959624634e+02;1.455044746e-02
4.960782776e+02;1.605064236e-02
4.961941223e+02;1.505782735e-02
4.963099670e+02;1.668916456e-02
4.964258118e+02;1.453543734e-02
4.965416565e+02;1.942862384e-02
4.966575317e+02;1.646581665e-02
4.967733765e+02;1.295261364e-02
4.968892517e+02;1.455094852e-02
4.970050964e+02;1.671299711e-02
4.971209717e+02;1.446042489e-02
4.972368469e+02;1.655666716e-02
4.973527222e+02;1.707776450e-02
4.974685974e+02;1.602214389e-02
4.975844727e+02;1.308496948e-02
4.977003784e+02;1.434895676e-02
4.978162537e+02;1.539877988e-02
4.979321594e+02;1.740684360e-02
4.980480347e+02;1.800638810e-02
4.981639404e+02;1.573308185e-02
4.982798462e+02;1.544725057e-02
4.983957520e+02;1.497748680e-02
4.985116577e+02;1.523727924e-02
4.986275635e+02;1.471403241e-02
4.987434998e+02;1.613307372e-02
4.988594055e+02;1.554013323e-02
4.989753418e+02;1.481430233e-02
4.990912476e+02;1.645433158e-02
4.992071838e+02;1.559138764e-02
4.993231201e+02;1.584124193e-02
4.994390564e+02;1.419238653e-02
4.995549927e+02;1.529548224e-02
4.996709595e+02;1.432044990e-02
4.997868958e+02;1.548939850e-02
4.999028320e+02;1.766337268e-02
5.000187988e+02;2.167084813e-02
5.001347656e+02;1.938225888e-02
5.002507324e+02;2.005025744e-02
5.003666992e+02;1.733345352e-02
5.004826660e+02;1.563780569e-02
5.005986328e+02;1.662031561e-02
5.007145996e+02;1.665530726e-02
5.008305969e+02;1.634180546e-02
5.009465637e+02;1.667928509e-02
5.010625610e+02;1.675043814e-02
5.011785278e+02;1.849932410e-02
5.012945251e+02;1.643501222e-02
5.014105225e+02;1.732158847e-02
5.015265198e+02;1.508719753e-02
5.016425171e+02;1.685288548e-02
5.017585449e+02;1.639090292e-02
5.018745422e+02;1.686460525e-02
5.019905701e+02;1.753606647e-02
5.021065674e+02;1.666718535e-02
5.022225952e+02;1.532976516e-02
5.023386230e+02;1.748052053e-02
5.024546509e+02;1.839938387e-02
5.025706787e+02;1.806223020e-02
5.026867065e+02;1.626204327e-02
5.028027649e+02;1.783519611e-02
5.029187927e+02;1.879918389e-02
5.030348511e+02;1.753404364e-02
5.031508789e+02;1.694983803e-02
5.032669373e+02;1.666024141e-02
5.033829956e+02;1.730429009e-02
5.034990540e+02;1.801283471e-02
5.036151123e+02;1.786657237e-02
5.037311707e+02;1.687951200e-02
5.038472290e+02;1.610112935e-02
5.039633179e+02;1.760915108e-02
5.040793762e+02;1.885985956e-02
5.041954651e+02;1.578925364e-02
5.043115540e+02;1.914653741e-02
5.044276428e+02;1.729506999e-02
5.045437317e+02;1.667232625e-02
5.046598206e+02;1.745150797e-02
5.047759094e+02;1.646634378e-02
5.048919983e+02;1.764771901e-02
5.050081177e+02;1.566147618e-02
5.051242065e+02;1.657781005e-02
5.052403259e+02;1.823803596e-02
5.053564453e+02;1.729478501e-02
5.054725342e+02;1.648806222e-02
5.055886536e+02;1.656091958e-02
5.057047729e+02;1.681127213e-02
5.058209229e+02;1.826378331e-02
5.059370422e+02;1.822000742e-02
5.060531616e+02;1.547262073e-02
5.061693115e+02;1.883201487e-02
5.062854614e+02;1.786119863e-02
5.064015808e+02;2.071935497e-02
5.065177307e+02;1.882634871e-02
5.066338806e+02;1.859874092e-02
5.067500305e+02;1.699756086e-02
5.068661804e+02;1.768151857e-02
5.069823608e+02;1.803544909e-02
5.070985107e+02;1.643823832e-02
5.072146606e+02;1.973450370e-02
5.073308411e+02;1.804648153e-02
5.074470215e+02;1.715967432e-02
5.075632019e+02;1.696507446e-02
5.076793823e+02;1.679324359e-02
5.077955627e+02;1.890700497e-02
5.079117432e+02;1.863837615e-02
5.080279236e+02;1.748649776e-02
5.081441040e+02;1.933398470e-02
5.082603149e+02;1.747668348e-02
5.083765259e+02;2.014625631e-02
5.084927063e+02;1.644604839e-02
5.086089172e+02;1.977263205e-02
5.087251282e+02;1.981192641e-02
5.088413391e+02;1.771576516e-02
5.089575500e+02;1.796747930e-02
5.090737610e+02;1.979607157e-02
5.091900024e+02;1.946227998e-02
5.093062134e+02;1.692194305e-02
5.094224548e+02;1.645861007e-02
5.095386658e+02;1.926387101e-02
5.096549072e+02;1.654491201e-02
5.097711487e+02;2.076873183e-02
5.098873901e+02;2.115866169e-02
5.100036316e+02;1.959946938e-02
5.101198730e+02;2.010484040e-02
5.102361450e+02;2.034589648e-02
5.103523865e+02;1.908936538e-02
5.104686584e+02;1.881584525e-02
5.105848999e+02;1.854615286e-02
5.107011719e+02;1.987456158e-02
5.108174438e+02;1.847536303e-02
5.109337158e+02;1.860448718e-02
5.110499878e+02;1.900407858e-02
5.111662598e+02;1.852395572e-02
5.112825317e+02;1.860673539e-02
5.113988342e+02;2.263551950e-02
5.115151062e+02;2.062354051e-02
5.116314087e+02;2.055675350e-02
5.117476807e+02;1.969410107e-02
5.118639832e+02;2.087932453e-02
5.119802856e+02;1.721961796e-02
5.120966187e+02;1.944509521e-02
5.122128906e+02;2.030376345e-02
5.123292236e+02;1.697895117e-02
5.124454956e+02;2.013406344e-02
5.125618286e+02;1.918769442e-02
5.126781616e+02;1.847167872e-02
5.127944946e+02;2.070465498e-02
5.129108276e+02;1.742620952e-02
5.130271606e+02;1.960272156e-02
5.131434937e+02;1.861149631e-02
5.132598267e+02;1.919405535e-02
5.133761597e+02;2.018236741e-02
5.134924927e+02;2.097875997e-02
5.136088257e+02;1.981479302e-02
5.137251587e+02;2.158587798e-02
5.138415527e+02;1.910329238e-02
5.139578857e+02;2.025724389e-02
5.140742188e+02;1.890181564e-02
5.141906128e+02;1.936318725e-02
5.143069458e+02;2.060079202e-02
5.144233398e+02;1.989175566e-02
5.145396729e+02;2.194564976e-02
5.146560669e+02;2.187544852e-02
5.147724609e+02;2.011266164e-02
5.148888550e+02;1.933248900e-02
5.150051880e+02;2.120041288e-02
5.151215820e+02;1.928156987e-02
5.152379761e+02;2.066607587e-02
5.153543701e+02;2.393948473e-02
5.154707642e+02;1.849955134e-02
5.155871582e+02;2.074698173e-02
5.157035522e+02;1.943087392e-02
5.158200073e+02;2.160891332e-02
5.159364014e+02;2.107995376e-02
5.160527954e+02;2.208953165e-02
5.161691895e+02;2.149916440e-02
5.162856445e+02;2.060270868e-02
5.164020386e+02;2.051313780e-02
5.165184937e+02;2.194785140e-02
5.166348877e+02;2.047311142e-02
5.167513428e+02;2.167560719e-02
5.168677979e+02;2.189467289e-02
5.169841919e+02;2.365261875e-02
5.171006470e+02;1.877925359e-02
5.172171021e+02;2.038706653e-02
5.173335571e+02;2.028915845e-02
5.174500122e+02;2.236699127e-02
5.175664673e+02;2.125584893e-02
5.176829224e+02;2.108266763e-02
5.177993774e+02;1.860212535e-02
5.179158325e+02;1.909181662e-02
5.180322876e+02;2.201391570e-02
5.181487427e+02;2.102251537e-02
5.182651978e+02;2.137461491e-02
5.183817139e+02;2.175927907e-02
5.184981689e+02;1.885297149e-02
5.186146240e+02;1.928872801e-02
5.187311401e+02;2.183940262e-02
5.188475952e+02;2.248840220e-02
5.189641113e+02;1.988109201e-02
5.190806274e+02;1.994262636e-02
5.191970825e+02;2.088727057e-02
5.193135986e+02;2.312132157e-02
5.194301147e+02;2.310220525e-02
5.195466309e+02;2.046220563e-02
5.196631470e+02;2.174009942e-02
5.197796021e+02;2.310224809e-02
5.198961182e+02;2.063760348e-02
5.200126343e+02;2.035386115e-02
5.201292114e+02;2.107510529e-02
5.202457275e+02;2.133937366e-02
5.203622437e+02;2.161616087e-02
5.204787598e+02;1.971528493e-02
5.205952759e+02;2.262309566e-02
5.207118530e+02;2.098735236e-02
5.208283691e+02;2.178401500e-02
5.209448853e+02;2.083859220e-02
5.210614624e+02;2.277804911e-02
5.211779785e+02;2.121365257e-02
5.212945557e+02;2.030157112e-02
5.214111328e+02;2.014631033e-02
5.215276489e+02;2.100085467e-02
5.216442261e+02;2.049106918e-02
5.217608032e+02;2.355611324e-02
5.218773804e+02;2.078176476e-02
5.219939575e+02;2.132849209e-02
5.221104736e+02;2.251997963e-02
5.222270508e+02;2.319808863e-02
5.223436890e+02;1.995435357e-02
5.224602661e+02;2.559755184e-02
5.225768433e+02;2.154042758e-02
5.226934204e+02;2.454584837e-02
5.228099976e+02;2.312207781e-02
5.229265747e+02;2.167853154e-02
5.230432129e+02;2.213531174e-02
5.231597900e+02;2.300922945e-02
5.232764282e+02;2.101293579e-02
5.233930054e+02;2.447816916e-02
5.235096436e+02;2.128043585e-02
5.236262207e+02;2.556539513e-02
5.237428589e+02;2.189141512e-02
5.238594360e+02;2.251279913e-02
5.239760742e+02;2.280624770e-02
5.240927124e+02;2.381834760e-02
5.242093506e+02;2.216994576e-02
5.243259888e+02;2.058539167e-02
5.244425659e+02;2.299873903e-02
5.245592041e+02;2.080759592e-02
5.246758423e+02;2.269531600e-02
5.247925415e+02;2.230218612e-02
5.249091797e+02;2.125474066e-02
5.250258179e+02;2.255093120e-02
5.251424561e+02;2.357575856e-02
5.252590942e+02;2.217663825e-02
5.253757935e+02;2.053812146e-02
5.254924316e+02;2.484990470e-02
5.256090698e+02;2.368405089e-02
5.257257690e+02;2.519909106e-02
5.258424072e+02;2.270023897e-02
5.259591064e+02;2.453523874e-02
5.260757446e+02;2.200525813e-02
5.261924438e+02;2.601458132e-02
5.263091431e+02;2.001486160e-02
5.264258423e+02;2.394630015e-02
5.265424805e+02;2.210680954e-02
5.266591797e+02;2.373855375e-02
5.267758789e+02;2.343567833e-02
5.268925781e+02;2.246274054e-02
5.270092773e+02;2.203384228e-02
5.271259766e+02;2.500410937e-02
5.272426758e+02;2.257153019e-02
5.273593750e+02;2.657121792e-02
5.274760742e+02;2.214795724e-02
5.275928345e+02;2.794439159e-02
5.277095337e+02;2.315018512e-02
5.278262329e+02;2.274768613e-02
5.279429932e+02;2.279828303e-02
5.280596924e+02;2.251598798e-02
5.281764526e+02;2.200079523e-02
5.282931519e+02;2.847195044e-02
5.284099121e+02;2.482561208e-02
5.285266113e+02;2.163829654e-02
5.286433716e+02;2.378797345e-02
5.287601318e+02;2.385461144e-02
5.288768311e+02;2.421617322e-02
5.289935913e+02;2.400322631e-02
5.291103516e+02;2.308428101e-02
5.292271118e+02;2.245490067e-02
5.293438721e+02;2.400878072e-02
5.294606323e+02;2.437522821e-02
5.295773926e+02;2.489735745e-02
5.296941528e+02;2.305456810e-02
5.298109131e+02;2.339059487e-02
5.299276733e+02;2.310249582e-02
5.300444946e+02;2.267662808e-02
5.301612549e+02;2.470426448e-02
5.302780151e+02;2.567747235e-02
5.303948364e+02;2.559011057e-02
5.305115967e+02;2.267693542e-02
5.306284180e+02;2.213622630e-02
5.307451782e+02;2.268165909e-02
5.308619995e+02;2.582864463e-02
5.309787598e+02;2.234974131e-02
5.310955811e+02;2.539649978e-02
5.312124023e+02;2.670227550e-02
5.313291626e+02;2.520218305e-02
5.314459839e+02;2.315799706e-02
5.315628052e+02;2.377660386e-02
5.316796265e+02;2.259542421e-02
5.317964478e+02;2.623881213e-02
5.319132690e+02;2.479553036e-02
5.320300903e+02;2.245241217e-02
5.321469116e+02;2.231943980e-02
5.322637329e+02;2.583334222e-02
5.323805542e+02;3.295983747e-02
5.324973755e+02;2.513014153e-02
5.326142578e+02;2.437852696e-02
5.327310791e+02;2.310998738e-02
5.328479004e+02;2.339357696e-02
5.329647827e+02;2.613021247e-02
5.330816040e+02;2.469470352e-02
5.331984863e+02;2.561343648e-02
5.333153076e+02;2.232386544e-02
5.334321899e+02;2.638478018e-02
5.335490723e+02;2.410309203e-02
5.336658936e+02;2.678666823e-02
5.337827759e+02;2.535488084e-02
5.338996582e+02;2.433368377e-02
5.340165405e+02;2.729746141e-02
5.341333618e+02;2.482656017e-02
5.342502441e+02;2.534025349e-02
5.343671265e+02;2.607656084e-02
5.344840088e+02;2.467851155e-02
5.346008911e+02;2.427537553e-02
5.347177734e+02;2.277187444e-02
5.348347168e+02;2.544842474e-02
5.349515991e+02;2.447886579e-02
5.350684814e+02;2.385426313e-02
5.351853638e+02;2.392581291e-02
5.353023071e+02;2.630590834e-02
5.354191895e+02;2.578176931e-02
5.355360718e+02;2.709711902e-02
5.356530151e+02;2.614730410e-02
5.357698975e+02;2.605181374e-02
5.358868408e+02;2.426217124e-02
5.360037842e+02;2.323419414e-02
5.361206665e+02;2.411975712e-02
5.362376099e+02;2.586987428e-02
5.363545532e+02;2.614240907e-02
5.364714355e+02;2.536280267e-02
5.365883789e+02;2.528961375e-02
5.367053223e+02;2.656978928e-02
5.368222656e+02;2.452936023e-02
5.369392090e+02;2.698894218e-02
5.370561523e+02;2.717460692e-02
5.371730957e+02;2.904080786e-02
5.372900391e+02;2.495042793e-02
5.374069824e+02;2.776835673e-02
5.375239868e+02;2.341683023e-02
5.376409302e+02;2.518807724e-02
5.377578735e+02;2.474443987e-02
5.378748169e+02;2.333775163e-02
5.379918213e+02;2.425556444e-02
5.381087646e+02;2.702340297e-02
5.382257690e+02;2.654794417e-02
5.383427124e+02;2.495706454e-02
5.384597168e+02;2.435257472e-02
5.385766602e+02;2.505713142e-02
5.386936646e+02;2.482506633e-02
5.388106689e+02;2.449812740e-02
5.389276123e+02;2.439311147e-02
5.390446167e+02;2.506350912e-02
5.391616211e+02;2.790433168e-02
5.392786255e+02;2.573037706e-02
5.393956299e+02;2.631774358e-02
5.395126343e+02;2.641697228e-02
5.396296387e+02;2.573378757e-02
5.397466431e+02;2.625923231e-02
5.398636475e+02;2.679097652e-02
5.399806519e+02;2.705408633e-02
5.400976563e+02;2.412473969e-02
5.402146606e+02;2.738482319e-02
5.403317261e+02;2.625825442e-02
5.404487305e+02;2.426505461e-02
5.405657349e+02;2.610066533e-02
5.406828003e+02;2.490697056e-02
5.407998047e+02;2.546290122e-02
5.409168701e+02;2.478599921e-02
5.410338745e+02;2.752195671e-02
5.411509399e+02;2.588347904e-02
5.412679443e+02;2.428557165e-02
5.413850098e+02;2.689854614e-02
5.415020752e+02;2.666058019e-02
5.416190796e+02;2.680127695e-02
5.417361450e+02;2.616518550e-02
5.418532104e+02;2.774785459e-02
5.419702759e+02;2.557623945e-02
5.420873413e+02;2.738060988e-02
5.422044067e+02;2.627818286e-02
5.423214722e+02;2.582371235e-02
5.424385376e+02;2.702704445e-02
5.425556030e+02;2.601171099e-02
5.426726685e+02;2.757695131e-02
5.427897339e+02;2.728877403e-02
5.429067993e+02;2.733531035e-02
5.430239258e+02;2.633064799e-02
5.431409912e+02;2.814331464e-02
5.432580566e+02;2.563427202e-02
5.433751831e+02;2.692116797e-02
5.434922485e+02;3.041901253e-02
5.436093750e+02;2.572304383e-02
5.437264404e+02;2.690557949e-02
5.438435669e+02;2.718634345e-02
5.439606323e+02;2.984357439e-02
5.440777588e+02;2.618816309e-02
5.441948853e+02;2.877532318e-02
5.443120117e+02;2.583424561e-02
5.444290771e+02;2.766243927e-02
5.445462036e+02;2.789167874e-02
5.446633301e+02;2.987172082e-02
5.447804565e+02;2.717712335e-02
5.448975830e+02;2.781688049e-02
5.450147095e+02;2.845523134e-02
5.451318359e+02;2.723129094e-02
5.452489624e+02;2.807715908e-02
5.453660889e+02;2.803104930e-02
5.454832153e+02;2.894160710e-02
5.456004028e+02;2.720088698e-02
5.457175293e+02;2.747796290e-02
5.458346558e+02;2.838549577e-02
5.459517822e+02;2.835484222e-02
5.460689697e+02;2.711974084e-02
5.461860962e+02;3.008102439e-02
5.463032837e+02;2.805867605e-02
5.464204102e+02;3.214893863e-02
5.465375977e+02;2.728094719e-02
5.466547241e+02;2.768077515e-02
5.467719116e+02;2.820627205e-02
5.468890991e+02;2.772795036e-02
5.470062256e+02;2.553314343e-02
5.471234131e+02;2.961040102e-02
5.472406006e+02;2.819428407e-02
5.473577881e+02;2.591326833e-02
5.474749756e+02;2.704246342e-02
5.475921631e+02;3.015661612e-02
5.477093506e+02;2.742734924e-02
5.478265381e+02;2.967115678e-02
5.479437256e+02;2.697081864e-02
5.480609131e+02;2.811007015e-02
5.481781006e+02;3.037792444e-02
5.482952881e+02;2.814228646e-02
5.484124756e+02;2.982060425e-02
5.485297241e+02;2.829016745e-02
5.486469116e+02;2.795845643e-02
5.487640991e+02;2.750566602e-02
5.488813477e+02;2.761237696e-02
5.489985352e+02;2.939168550e-02
5.491157837e+02;2.976203524e-02
5.492329712e+02;2.775130607e-02
5.493502197e+02;3.162670881e-02
5.494674072e+02;2.995585278e-02
5.495846558e+02;2.864716947e-02
5.497019043e+02;2.844763175e-02
5.498190918e+02;3.221302480e-02
5.499363403e+02;2.832816914e-02
5.500535889e+02;2.960340679e-02
5.501708374e+02;2.935765125e-02
5.502880859e+02;2.992344834e-02
5.504053345e+02;2.958068252e-02
5.505225220e+02;3.065905534e-02
5.506398315e+02;2.872679941e-02
5.507570801e+02;2.624105848e-02
5.508743286e+02;3.123715334e-02
5.509915771e+02;2.807458118e-02
5.511088257e+02;2.962497436e-02
5.512260742e+02;2.955322899e-02
5.513433228e+02;2.929401956e-02
5.514606323e+02;2.970935404e-02
5.515778809e+02;3.004116751e-02
5.516951294e+02;2.868567780e-02
5.518124390e+02;2.875997126e-02
5.519296875e+02;2.704585902e-02
5.520469971e+02;2.875402570e-02
5.521642456e+02;3.024139442e-02
5.522815552e+02;2.956229821e-02
5.523988647e+02;2.903523110e-02
5.525161133e+02;2.988592349e-02
5.526334229e+02;3.035938181e-02
5.527507324e+02;2.933288552e-02
5.528679810e+02;2.955920063e-02
5.529852905e+02;3.235990927e-02
5.531026001e+02;2.869131230e-02
5.532199097e+02;3.135253489e-02
5.533372192e+02;2.891256474e-02
5.534545288e+02;3.039258160e-02
5.535718384e+02;3.243361786e-02
5.536891479e+02;2.978925407e-02
5.538064575e+02;2.955986559e-02
5.539237671e+02;3.032278083e-02
5.540410767e+02;3.006741218e-02
5.541584473e+02;3.109559417e-02
5.542757568e+02;2.889641933e-02
5.543930664e+02;2.932167612e-02
5.545104370e+02;3.124700859e-02
5.546277466e+02;2.945013903e-02
5.547450562e+02;2.863518335e-02
5.548624268e+02;2.940622345e-02
5.549797363e+02;3.074886464e-02
5.550971069e+02;3.144105151e-02
5.552144775e+02;3.013785183e-02
5.553317871e+02;3.123639524e-02
5.554491577e+02;3.217404708e-02
5.555665283e+02;3.234363347e-02
5.556838379e+02;2.985638194e-02
5.558012085e+02;3.049960546e-02
5.559185791e+02;3.133338317e-02
5.560359497e+02;3.573247790e-02
5.561533203e+02;3.194029257e-02
5.562706909e+02;3.203400970e-02
5.563880615e+02;3.157310188e-02
5.565054321e+02;2.915215492e-02
5.566228027e+02;3.019317426e-02
5.567401733e+02;3.186045960e-02
5.568575439e+02;3.036258928e-02
5.569749146e+02;3.071457148e-02
5.570922852e+02;3.079268709e-02
5.572096558e+02;2.947511151e-02
5.573270874e+02;3.084429540e-02
5.574444580e+02;3.341691196e-02
5.575618286e+02;3.181746602e-02
5.576792603e+02;3.105864488e-02
5.577966309e+02;3.103290871e-02
5.579140625e+02;3.214605898e-02
5.580314331e+02;3.232251108e-02
5.581488647e+02;3.253475577e-02
5.582662354e+02;3.052082658e-02
5.583836670e+02;3.342590481e-02
5.585010986e+02;2.891745232e-02
5.586184692e+02;3.291850910e-02
5.587359009e+02;3.329320252e-02
5.588533325e+02;3.007436171e-02
5.589707642e+02;2.820475958e-02
5.590881958e+02;3.182971105e-02
5.592056274e+02;3.248194978e-02
5.593230591e+02;3.435496986e-02
5.594404907e+02;3.280656412e-02
5.595579224e+02;3.100552037e-02
5.596753540e+02;3.166160733e-02
5.597927856e+02;3.437806666e-02
5.599102173e+02;3.199599683e-02
5.600276489e+02;3.181079775e-02
5.601450806e+02;3.449168801e-02
5.602625122e+02;3.156420588e-02
5.603800049e+02;3.086548485e-02
5.604974365e+02;3.247205168e-02
5.606148682e+02;3.246815130e-02
5.607323608e+02;3.191119060e-02
5.608497925e+02;3.312027082e-02
5.609672852e+02;3.264768422e-02
5.610847168e+02;3.426635638e-02
5.612022095e+02;3.369977698e-02
5.613196411e+02;3.264233097e-02
5.614371338e+02;3.348063305e-02
5.615546265e+02;3.297196701e-02
5.616720581e+02;3.282321617e-02
5.617895508e+02;3.227508441e-02
5.619070435e+02;3.125571460e-02
5.620245361e+02;3.222251311e-02
5.621420288e+02;3.287994489e-02
5.622595215e+02;3.214317188e-02
5.623769531e+02;3.426093236e-02
5.624944458e+02;3.007872775e-02
5.626119385e+02;3.528234363e-02
5.627294312e+02;3.092754446e-02
5.628469849e+02;3.446991369e-02
5.629644775e+02;3.293505684e-02
5.630819702e+02;3.705189750e-02
5.631994629e+02;3.434609249e-02
5.633169556e+02;3.374754265e-02
5.634344482e+02;3.136533126e-02
5.635520020e+02;3.347527608e-02
5.636694946e+02;3.153511137e-02
5.637869873e+02;3.480369970e-02
5.639045410e+02;3.024183214e-02
5.640220337e+02;3.332514688e-02
5.641395874e+02;3.098678589e-02
5.642570801e+02;3.264104202e-02
5.643746338e+02;3.254390880e-02
5.644921875e+02;3.164244816e-02
5.646096802e+02;3.202664852e-02
5.647272339e+02;3.321221098e-02
5.648447876e+02;3.187593445e-02
5.649622803e+02;3.470101953e-02
5.650798340e+02;3.279461339e-02
5.651973877e+02;3.204954788e-02
5.653149414e+02;3.309027851e-02
5.654324951e+02;3.172900900e-02
5.655500488e+02;3.324554488e-02
5.656675415e+02;2.963076346e-02
5.657850952e+02;3.232305869e-02
5.659027100e+02;3.419252485e-02
5.660202637e+02;3.311089799e-02
5.661378174e+02;3.091926314e-02
5.662553711e+02;3.327738866e-02
5.663729248e+02;3.254108876e-02
5.664904785e+02;3.523869812e-02
5.666080322e+02;3.258087859e-02
5.667256470e+02;3.410108015e-02
5.668432007e+02;3.379793093e-02
5.669607544e+02;3.393800929e-02
5.670783691e+02;3.402167931e-02
5.671959229e+02;3.242495283e-02
5.673135376e+02;3.273255751e-02
5.674310913e+02;3.176650777e-02
5.675487061e+02;3.279729560e-02
5.676662598e+02;3.239233419e-02
5.677838745e+02;3.521109745e-02
5.679014893e+02;3.159157932e-02
5.680190430e+02;3.383765742e-02
5.681366577e+02;3.188415617e-02
5.682542725e+02;3.318138048e-02
5.683718872e+02;3.355569392e-02
5.684894409e+02;3.381591290e-02
5.686070557e+02;3.370405361e-02
5.687246704e+02;3.269319236e-02
5.688422852e+02;3.518747538e-02
5.689598999e+02;3.492941707e-02
5.690775146e+02;3.311922029e-02
5.691951294e+02;3.565585241e-02
5.693127441e+02;3.129152581e-02
5.694303589e+02;3.373447061e-02
5.695479736e+02;3.211582825e-02
5.696656494e+02;3.653076664e-02
5.697832642e+02;3.417677060e-02
5.699008789e+02;3.445663676e-02
5.700184937e+02;3.436610475e-02
5.701361694e+02;3.351190314e-02
5.702537842e+02;3.300995752e-02
5.703713989e+02;3.481296822e-02
5.704890747e+02;3.362096846e-02
5.706066895e+02;3.415620700e-02
5.707243652e+02;3.438374028e-02
5.708419800e+02;3.343956172e-02
5.709596558e+02;3.358166292e-02
5.710772705e+02;3.349899128e-02
5.711949463e+02;3.318323940e-02
5.713126221e+02;3.270138800e-02
5.714302368e+02;3.087701835e-02
5.715479126e+02;3.400961310e-02
5.716655884e+02;3.485386074e-02
5.717832642e+02;3.527902067e-02
5.719009399e+02;3.289494291e-02
5.720185547e+02;3.359786421e-02
5.721362305e+02;3.338832781e-02
5.722539063e+02;3.471949697e-02
5.723715820e+02;3.317315131e-02
5.724892578e+02;3.285888955e-02
5.726069336e+02;3.128856048e-02
5.727246094e+02;3.386728466e-02
5.728422852e+02;3.392410651e-02
5.729600220e+02;3.332073987e-02
5.730776978e+02;3.283802047e-02
5.731953735e+02;3.046190739e-02
5.733130493e+02;3.467326984e-02
5.734307251e+02;3.371180221e-02
5.735484619e+02;3.365169466e-02
5.736661377e+02;3.307648748e-02
5.737838745e+02;3.456650302e-02
5.739015503e+02;3.405731171e-02
5.740192261e+02;3.583961353e-02
5.741369629e+02;3.468095511e-02
5.742546387e+02;3.363732249e-02
5.743723755e+02;3.495960310e-02
5.744901123e+02;3.369159624e-02
5.746077881e+02;3.437246010e-02
5.747255249e+02;3.404461592e-02
5.748432617e+02;3.464881703e-02
5.749609375e+02;3.501774371e-02
5.750786743e+02;3.490634635e-02
5.751964111e+02;3.303929791e-02
5.753141479e+02;3.199436143e-02
5.754318237e+02;3.375009447e-02
5.755495605e+02;3.363389894e-02
5.756672974e+02;3.512741625e-02
5.757850342e+02;3.544794768e-02
5.759027710e+02;3.351892158e-02
5.760205078e+02;3.571233526e-02
5.761382446e+02;3.583696112e-02
5.762559814e+02;3.636226058e-02
5.763737183e+02;3.434738144e-02
5.764915161e+02;3.670406714e-02
5.766092529e+02;3.519971296e-02
5.767269897e+02;3.447332233e-02
5.768447266e+02;3.493708000e-02
5.769625244e+02;3.594152629e-02
5.770802612e+02;3.556276858e-02
5.771979980e+02;3.508261219e-02
5.773157959e+02;3.390897438e-02
