4.926047668e+02;2.451394219e-03
4.927204895e+02;1.390962279e-03
4.928362427e+02;1.534928684e-03
4.929519653e+02;1.243709121e-03
4.930677185e+02;1.668116660e-03
4.931834717e+02;1.812616596e-03
4.932992249e+02;2.768525155e-03
4.934149780e+02;6.104151253e-04
4.935307312e+02;5.146876356e-05
4.936464844e+02;-1.999348460e-04
4.937622375e+02;3.701670561e-03
4.938780212e+02;1.648827689e-03
4.939937744e+02;9.607283282e-04
4.941095581e+02;1.188994735e-03
4.942253418e+02;1.507607172e-03
4.943411255e+02;2.893880708e-03
4.944569092e+02;1.162196859e-03
4.945726929e+02;2.454902744e-03
4.946885071e+02;7.676034584e-04
4.948042908e+02;3.182625398e-03
4.949201050e+02;2.334180987e-03
4.950358887e+02;2.779275412e-03
4.951517029e+02;2.041421132e-03
4.952675171e+02;3.497666446e-03
4.953833313e+02;2.896060003e-03
4.954991455e+02;2.068555477e-04
4.956149597e+02;3.648115788e-03
4.957308044e+02;7.975129411e-04
4.958466187e+02;9.136643494e-04
4.959624634e+02;3.251964226e-04
4.960782776e+02;2.214574022e-03
4.961941223e+02;1.595771755e-03
4.963099670e+02;2.843202092e-03
4.964258118e+02;7.061215583e-04
4.965416565e+02;6.035085302e-03
4.966575317e+02;2.189469058e-03
4.967733765e+02;-8.991689538e-04
4.968892517e+02;4.594382481e-04
4.970050964e+02;2.795978216e-03
4.971209717e+02;3.469238000e-04
4.972368469e+02;2.804383170e-03
4.973527222e+02;3.069112776e-03
4.974685974e+02;2.165502636e-03
4.975844727e+02;-8.095322992e-04
4.977003784e+02;2.943226718e-04
4.978162537e+02;1.365162083e-03
4.979321594e+02;3.159603570e-03
4.980480347e+02;4.195544403e-03
4.981639404e+02;1.813167590e-03
4.982798462e+02;1.768154674e-03
4.983957520e+02;1.326244674e-03
4.985116577e+02;8.163152379e-04
4.986275635e+02;3.398482222e-04
4.987434998e+02;2.210904146e-03
4.988594055e+02;8.016959764e-04
4.989753418e+02;6.825723103e-04
4.990912476e+02;2.436001319e-03
4.992071838e+02;9.811115451e-04
4.993231201e+02;1.046299352e-03
4.994390564e+02;-5.584007013e-04
4.995549927e+02;9.189943667e-04
4.996709595e+02;2.448625455e-04
4.997868958e+02;1.217768760e-03
4.999028320e+02;3.258356825e-03
5.000187988e+02;6.789652165e-03
5.001347656e+02;4.538911395e-03
5.002507324e+02;5.536200944e-03
5.003666992e+02;2.542695263e-03
5.004826660e+02;8.268578094e-04
5.005986328e+02;2.325450070e-03
5.007145996e+02;1.959982794e-03
5.008305969e+02;1.938462839e-03
5.009465637e+02;1.605721074e-03
5.010625610e+02;1.829709159e-03
5.011785278e+02;3.944948316e-03
5.012945251e+02;2.087263390e-03
5.014105225e+02;3.016286297e-03
5.015265198e+02;7.253427175e-04
5.016425171e+02;2.205113648e-03
5.017585449e+02;1.572309644e-03
5.018745422e+02;1.555424067e-03
5.019905701e+02;2.548688324e-03
5.021065674e+02;1.621227711e-03
5.022225952e+02;1.117176726e-04
5.023386230e+02;2.277656691e-03
5.024546509e+02;2.939860104e-03
5.025706787e+02;2.874207450e-03
5.026867065e+02;1.004286925e-03
5.028027649e+02;2.811878920e-03
5.029187927e+02;3.743346781e-03
5.030348511e+02;2.730962820e-03
5.031508789e+02;2.158727497e-03
5.032669373e+02;1.913809450e-03
5.033829956e+02;1.737065264e-03
5.034990540e+02;3.052325454e-03
5.036151123e+02;2.438795520e-03
5.037311707e+02;1.900402247e-03
5.038472290e+02;1.000421122e-03
5.039633179e+02;2.169637010e-03
5.040793762e+02;3.554929746e-03
5.041954651e+02;5.633546389e-04
5.043115540e+02;3.789070761e-03
5.044276428e+02;1.847338746e-03
5.045437317e+02;1.063780743e-03
5.046598206e+02;2.350389725e-03
5.047759094e+02;1.397588174e-03
5.048919983e+02;2.073724987e-03
5.050081177e+02;4.394330026e-04
5.051242065e+02;8.212037501e-04
5.052403259e+02;2.578210318e-03
5.053564453e+02;1.955024665e-03
5.054725342e+02;8.328196709e-04
5.055886536e+02;1.453094999e-03
5.057047729e+02;1.070903381e-03
5.058209229e+02;2.207504353e-03
5.059370422e+02;2.249562414e-03
5.060531616e+02;-4.723106103e-04
5.061693115e+02;2.821530914e-03
5.062854614e+02;2.070663497e-03
5.064015808e+02;5.095680244e-03
5.065177307e+02;2.914351178e-03
5.066338806e+02;1.993262209e-03
5.067500305e+02;1.177876838e-03
5.068661804e+02;1.701462432e-03
5.069823608e+02;2.090696013e-03
5.070985107e+02;2.065378503e-04
5.072146606e+02;3.637579037e-03
5.073308411e+02;1.690822071e-03
5.074470215e+02;8.615761180e-04
5.075632019e+02;1.578335301e-03
5.076793823e+02;1.014190610e-03
5.077955627e+02;2.417919226e-03
5.079117432e+02;2.592112171e-03
5.080279236e+02;1.136269304e-03
5.081441040e+02;3.312448738e-03
5.082603149e+02;1.170961186e-03
5.083765259e+02;3.772975178e-03
5.084927063e+02;1.169402967e-03
5.086089172e+02;3.778975457e-03
5.087251282e+02;3.322365461e-03
5.088413391e+02;1.904928940e-03
5.089575500e+02;2.050114563e-03
5.090737610e+02;3.808543552e-03
5.091900024e+02;2.840217436e-03
5.093062134e+02;4.036117753e-04
5.094224548e+02;-2.602089080e-04
5.095386658e+02;3.130306257e-03
5.096549072e+02;-2.780240611e-04
5.097711487e+02;3.838871839e-03
5.098873901e+02;4.401648883e-03
5.100036316e+02;3.254232928e-03
5.101198730e+02;3.280450124e-03
5.102361450e+02;3.262963146e-03
5.103523865e+02;2.541749272e-03
5.104686584e+02;2.173205838e-03
5.105848999e+02;2.145448932e-03
5.107011719e+02;2.825838979e-03
5.108174438e+02;1.373755629e-03
5.109337158e+02;1.848475891e-03
5.110499878e+02;1.593802706e-03
5.111662598e+02;1.503178733e-03
5.112825317e+02;1.106889336e-03
5.113988342e+02;5.213160533e-03
5.115151062e+02;3.117780434e-03
5.116314087e+02;3.436863190e-03
5.117476807e+02;2.598997671e-03
5.118639832e+02;3.999586683e-03
5.119802856e+02;8.141992730e-04
5.120966187e+02;2.445136197e-03
5.122128906e+02;3.361483803e-03
5.123292236e+02;5.535841919e-04
5.124454956e+02;2.522930037e-03
5.125618286e+02;2.569561591e-03
5.126781616e+02;1.103827613e-03
5.127944946e+02;3.419642104e-03
5.129108276e+02;5.171571975e-04
5.130271606e+02;2.671814291e-03
5.131434937e+02;1.416217419e-03
5.132598267e+02;2.189480001e-03
5.133761597e+02;3.052566899e-03
5.134924927e+02;3.464204958e-03
5.136088257e+02;1.747298986e-03
5.137251587e+02;4.131019581e-03
5.138415527e+02;1.979572466e-03
5.139578857e+02;2.420482226e-03
5.140742188e+02;1.193838543e-03
5.141906128e+02;1.797586097e-03
5.143069458e+02;2.882141387e-03
5.144233398e+02;2.505649580e-03
5.145396729e+02;3.952024039e-03
5.146560669e+02;3.853825619e-03
5.147724609e+02;1.528528170e-03
5.148888550e+02;1.201609964e-03
5.150051880e+02;2.965415362e-03
5.151215820e+02;1.646453748e-03
5.152379761e+02;2.571513643e-03
5.153543701e+02;5.621969700e-03
5.154707642e+02;2.062363346e-04
5.155871582e+02;2.419830998e-03
5.157035522e+02;1.003350131e-03
5.158200073e+02;3.143178998e-03
5.159364014e+02;2.731950022e-03
5.160527954e+02;3.328701248e-03
5.161691895e+02;2.576144179e-03
5.162856445e+02;2.417982789e-03
5.164020386e+02;2.012839075e-03
5.165184937e+02;2.793965396e-03
5.166348877e+02;1.619461225e-03
5.167513428e+02;3.020075383e-03
5.168677979e+02;3.170010168e-03
5.169841919e+02;4.731126130e-03
5.171006470e+02;2.810698352e-04
5.172171021e+02;1.733547659e-03
5.173335571e+02;1.887189224e-03
5.174500122e+02;4.079266451e-03
5.175664673e+02;2.764609875e-03
5.176829224e+02;2.632695017e-03
5.177993774e+02;7.530177390e-05
5.179158325e+02;7.381902542e-04
5.180322876e+02;3.388317768e-03
5.181487427e+02;1.694294624e-03
5.182651978e+02;3.180468455e-03
5.183817139e+02;3.695138963e-03
5.184981689e+02;8.146270993e-04
5.186146240e+02;7.509092102e-04
5.187311401e+02;3.801859217e-03
5.188475952e+02;4.157615360e-03
5.189641113e+02;7.895226008e-04
5.190806274e+02;1.864808844e-03
5.191970825e+02;2.091041999e-03
5.193135986e+02;4.174657166e-03
5.194301147e+02;4.024174064e-03
5.195466309e+02;1.613037079e-03
5.196631470e+02;2.721530851e-03
5.197796021e+02;3.847423708e-03
5.198961182e+02;1.629626029e-03
5.200126343e+02;1.187240006e-03
5.201292114e+02;1.603379846e-03
5.202457275e+02;2.346466994e-03
5.203622437e+02;1.758471015e-03
5.204787598e+02;4.408651148e-04
5.205952759e+02;2.731872490e-03
5.207118530e+02;1.675031381e-03
5.208283691e+02;2.568498952e-03
5.209448853e+02;1.245412976e-03
5.210614624e+02;3.359436989e-03
5.211779785e+02;1.831728034e-03
5.212945557e+02;1.272667665e-03
5.214111328e+02;8.837589994e-04
5.215276489e+02;1.438021078e-03
5.216442261e+02;1.120620524e-03
5.217608032e+02;3.805726767e-03
5.218773804e+02;8.151824586e-04
5.219939575e+02;1.635783585e-03
5.221104736e+02;2.490700921e-03
5.222270508e+02;3.035927890e-03
5.223436890e+02;-1.137958025e-04
5.224602661e+02;5.486027338e-03
5.225768433e+02;1.480020001e-03
5.226934204e+02;4.485172685e-03
5.228099976e+02;3.229703056e-03
5.229265747e+02;1.520312042e-03
5.230432129e+02;1.931780600e-03
5.231597900e+02;2.934654709e-03
5.232764282e+02;1.450516982e-03
5.233930054e+02;3.669530852e-03
5.235096436e+02;1.056303736e-03
5.236262207e+02;5.778384861e-03
5.237428589e+02;2.158802701e-03
5.238594360e+02;2.243386116e-03
5.239760742e+02;3.000022611e-03
5.240927124e+02;4.081060644e-03
5.242093506e+02;2.207120648e-03
5.243259888e+02;6.552395644e-04
5.244425659e+02;3.425911767e-03
5.245592041e+02;1.012258697e-03
5.246758423e+02;2.370744245e-03
5.247925415e+02;2.568566240e-03
5.249091797e+02;9.022750892e-04
5.250258179e+02;2.331394935e-03
5.251424561e+02;3.390290309e-03
5.252590942e+02;1.572882640e-03
5.253757935e+02;1.093028230e-03
5.254924316e+02;4.940716084e-03
5.256090698e+02;3.093723906e-03
5.257257690e+02;4.590507597e-03
5.258424072e+02;2.252621809e-03
5.259591064e+02;4.183892161e-03
5.260757446e+02;2.074473072e-03
5.261924438e+02;6.105258595e-03
5.263091431e+02;4.976235141e-05
5.264258423e+02;3.406211035e-03
5.265424805e+02;1.098686946e-03
5.266591797e+02;3.094202606e-03
5.267758789e+02;3.093002364e-03
5.268925781e+02;1.863438054e-03
5.270092773e+02;1.172548044e-03
5.271259766e+02;4.128936213e-03
5.272426758e+02;1.365394797e-03
5.273593750e+02;5.497969221e-03
5.274760742e+02;1.435855986e-03
5.275928345e+02;6.792095955e-03
5.277095337e+02;2.602932276e-03
5.278262329e+02;2.265338553e-03
5.279429932e+02;1.882746234e-03
5.280596924e+02;2.088677837e-03
5.281764526e+02;1.387989847e-03
5.282931519e+02;7.864967920e-03
5.284099121e+02;4.366892390e-03
5.285266113e+02;8.352989680e-04
5.286433716e+02;3.190940712e-03
5.287601318e+02;2.800290007e-03
5.288768311e+02;3.229968715e-03
5.289935913e+02;2.861317480e-03
5.291103516e+02;1.932245330e-03
5.292271118e+02;1.414272003e-03
5.293438721e+02;3.553071758e-03
5.294606323e+02;3.392898245e-03
5.295773926e+02;3.725284711e-03
5.296941528e+02;1.737255952e-03
5.298109131e+02;2.495743800e-03
5.299276733e+02;2.282143105e-03
5.300444946e+02;1.615736284e-03
5.301612549e+02;2.707266016e-03
5.302780151e+02;4.285891540e-03
5.303948364e+02;4.435044248e-03
5.305115967e+02;1.265401370e-03
5.306284180e+02;9.385989979e-04
5.307451782e+02;1.280217664e-03
5.308619995e+02;4.214586690e-03
5.309787598e+02;1.507352688e-03
5.310955811e+02;3.896978218e-03
5.312124023e+02;4.983352497e-03
5.313291626e+02;3.748446703e-03
5.314459839e+02;1.914629596e-03
5.315628052e+02;2.791342326e-03
5.316796265e+02;1.633185544e-03
5.317964478e+02;5.094544962e-03
5.319132690e+02;3.752084915e-03
5.320300903e+02;7.845502696e-04
5.321469116e+02;5.216362188e-04
5.322637329e+02;4.381803330e-03
5.323805542e+02;1.169993263e-02
5.324973755e+02;3.666806733e-03
5.326142578e+02;2.559136366e-03
5.327310791e+02;1.552613336e-03
5.328479004e+02;1.502515282e-03
5.329647827e+02;4.475187045e-03
5.330816040e+02;3.503202694e-03
5.331984863e+02;4.268110730e-03
5.333153076e+02;8.812039159e-04
5.334321899e+02;4.723252729e-03
5.335490723e+02;1.896841102e-03
5.336658936e+02;4.341470543e-03
5.337827759e+02;3.191156778e-03
5.338996582e+02;2.692289185e-03
5.340165405e+02;4.613057710e-03
5.341333618e+02;2.499468159e-03
5.342502441e+02;2.572119003e-03
5.343671265e+02;3.646602156e-03
5.344840088e+02;2.304256894e-03
5.346008911e+02;1.759674749e-03
5.347177734e+02;8.986410830e-05
5.348347168e+02;2.443820238e-03
5.349515991e+02;1.441916567e-03
5.350684814e+02;1.333499677e-03
5.351853638e+02;1.548642875e-03
5.353023071e+02;3.921587951e-03
5.354191895e+02;3.694200655e-03
5.355360718e+02;5.022067111e-03
5.356530151e+02;3.689246951e-03
5.357698975e+02;3.189004958e-03
5.358868408e+02;1.664245501e-03
5.360037842e+02;7.569348090e-04
5.361206665e+02;1.469265320e-03
5.362376099e+02;3.364500357e-03
5.363545532e+02;3.365608398e-03
5.364714355e+02;2.780358074e-03
5.365883789e+02;2.577349311e-03
5.367053223e+02;3.880299628e-03
5.368222656e+02;2.245548880e-03
5.369392090e+02;3.741162363e-03
5.370561523e+02;3.932189662e-03
5.371730957e+02;6.503297482e-03
5.372900391e+02;2.192316810e-03
5.374069824e+02;5.107865669e-03
5.375239868e+02;6.653669407e-04
5.376409302e+02;2.424622420e-03
5.377578735e+02;2.165202750e-03
5.378748169e+02;5.467773299e-04
5.379918213e+02;1.342725940e-03
5.381087646e+02;4.413557239e-03
5.382257690e+02;3.870042739e-03
5.383427124e+02;2.901756670e-03
5.384597168e+02;6.808569306e-04
5.385766602e+02;2.661240054e-03
5.386936646e+02;2.186856931e-03
5.388106689e+02;1.792164519e-03
5.389276123e+02;1.740029315e-03
5.390446167e+02;2.470138250e-03
5.391616211e+02;5.353012588e-03
5.392786255e+02;2.938140184e-03
5.393956299e+02;3.451829078e-03
5.395126343e+02;3.874541493e-03
5.396296387e+02;2.142401645e-03
5.397466431e+02;3.290408524e-03
5.398636475e+02;3.568998072e-03
5.399806519e+02;4.431249574e-03
5.400976563e+02;1.444809954e-03
5.402146606e+02;4.434830509e-03
5.403317261e+02;3.143971786e-03
5.404487305e+02;1.165936352e-03
5.405657349e+02;3.210019786e-03
5.406828003e+02;1.439354499e-03
5.407998047e+02;1.652350300e-03
5.409168701e+02;1.656072796e-03
5.410338745e+02;4.042215180e-03
5.411509399e+02;2.560688183e-03
5.412679443e+02;5.418288056e-04
5.413850098e+02;3.295691684e-03
5.415020752e+02;3.945208155e-03
5.416190796e+02;3.247275949e-03
5.417361450e+02;2.377802273e-03
5.418532104e+02;4.191397689e-03
5.419702759e+02;1.572185080e-03
5.420873413e+02;3.397353692e-03
5.422044067e+02;2.547231270e-03
5.423214722e+02;1.742892899e-03
5.424385376e+02;3.035220318e-03
5.425556030e+02;1.740920241e-03
5.426726685e+02;4.020470195e-03
5.427897339e+02;3.043001285e-03
5.429067993e+02;3.176774830e-03
5.430239258e+02;2.569902455e-03
5.431409912e+02;3.633365035e-03
5.432580566e+02;2.090302296e-03
5.433751831e+02;2.792930929e-03
5.434922485e+02;7.013943978e-03
5.436093750e+02;2.053944161e-03
5.437264404e+02;2.437803429e-03
5.438435669e+02;2.631864278e-03
5.439606323e+02;5.373855121e-03
5.440777588e+02;1.449718955e-03
5.441948853e+02;4.156789742e-03
5.443120117e+02;1.600322896e-03
5.444290771e+02;3.114531748e-03
5.445462036e+02;3.112948034e-03
5.446633301e+02;6.131968927e-03
5.447804565e+02;2.435093978e-03
5.448975830e+02;3.113466082e-03
5.450147095e+02;2.999299439e-03
5.451318359e+02;2.721607918e-03
5.452489624e+02;3.329224652e-03
5.453660889e+02;3.521493170e-03
5.454832153e+02;4.230507649e-03
5.456004028e+02;2.146242186e-03
5.457175293e+02;1.928034588e-03
5.458346558e+02;3.363033524e-03
5.459517822e+02;3.739649430e-03
5.460689697e+02;2.448813524e-03
5.461860962e+02;5.383159500e-03
5.463032837e+02;2.905433066e-03
5.464204102e+02;6.646653172e-03
5.465375977e+02;3.015817842e-03
5.466547241e+02;2.601484535e-03
5.467719116e+02;3.436925588e-03
5.468890991e+02;3.044892102e-03
5.470062256e+02;1.202755840e-03
5.471234131e+02;4.868531134e-03
5.472406006e+02;3.260208759e-03
5.473577881e+02;9.560575127e-04
5.474749756e+02;2.332708333e-03
5.475921631e+02;5.197694059e-03
5.477093506e+02;3.099558642e-03
5.478265381e+02;4.748573992e-03
5.479437256e+02;2.508156700e-03
5.480609131e+02;2.637437778e-03
5.481781006e+02;5.389341619e-03
5.482952881e+02;2.830036683e-03
5.484124756e+02;4.779731389e-03
5.485297241e+02;3.116560401e-03
5.486469116e+02;3.381187096e-03
5.487640991e+02;2.553791506e-03
5.488813477e+02;2.022139262e-03
5.489985352e+02;3.619667143e-03
5.491157837e+02;4.463816527e-03
5.492329712e+02;2.391116694e-03
5.493502197e+02;6.171297282e-03
5.494674072e+02;3.943422344e-03
5.495846558e+02;3.178704996e-03
5.497019043e+02;2.770014806e-03
5.498190918e+02;6.120173726e-03
5.499363403e+02;2.334418707e-03
5.500535889e+02;3.597626463e-03
5.501708374e+02;3.108273726e-03
5.502880859e+02;3.656159854e-03
5.504053345e+02;3.112242324e-03
5.505225220e+02;4.208818078e-03
5.506398315e+02;2.459712094e-03
5.507570801e+02;5.723085487e-04
5.508743286e+02;4.935825244e-03
5.509915771e+02;2.562948270e-03
5.511088257e+02;3.370130202e-03
5.512260742e+02;3.291948466e-03
5.513433228e+02;2.853970509e-03
5.514606323e+02;3.465848044e-03
5.515778809e+02;4.424894694e-03
5.516951294e+02;3.328040242e-03
5.518124390e+02;2.877672436e-03
5.519296875e+02;5.762076471e-04
5.520469971e+02;2.153035719e-03
5.521642456e+02;4.270022269e-03
5.522815552e+02;3.835922573e-03
5.523988647e+02;2.750031883e-03
5.525161133e+02;3.286805004e-03
5.526334229e+02;3.380323527e-03
5.527507324e+02;3.341261297e-03
5.528679810e+02;3.071083454e-03
5.529852905e+02;5.796196405e-03
5.531026001e+02;1.784395659e-03
5.532199097e+02;4.986932967e-03
5.533372192e+02;1.955283806e-03
5.534545288e+02;3.769879928e-03
5.535718384e+02;5.946539808e-03
5.536891479e+02;3.464626148e-03
5.538064575e+02;2.807653043e-03
5.539237671e+02;3.470850876e-03
5.540410767e+02;3.412927035e-03
5.541584473e+02;4.785513040e-03
5.542757568e+02;2.234498737e-03
5.543930664e+02;2.701086923e-03
5.545104370e+02;3.902497236e-03
5.546277466e+02;2.800652059e-03
5.547450562e+02;1.546986867e-03
5.548624268e+02;1.867609448e-03
5.549797363e+02;3.306853352e-03
5.550971069e+02;4.379651975e-03
5.552144775e+02;2.525638323e-03
5.553317871e+02;3.471173346e-03
5.554491577e+02;4.655865021e-03
5.555665283e+02;4.311481025e-03
5.556838379e+02;1.831838745e-03
5.558012085e+02;2.718293341e-03
5.559185791e+02;3.425903618e-03
5.560359497e+02;7.797430735e-03
5.561533203e+02;4.208019469e-03
5.562706909e+02;4.454559181e-03
5.563880615e+02;4.255318549e-03
5.565054321e+02;1.391930389e-03
5.566228027e+02;2.695510630e-03
5.567401733e+02;4.180762451e-03
5.568575439e+02;2.132118680e-03
5.569749146e+02;3.228394082e-03
5.570922852e+02;2.632586518e-03
5.572096558e+02;2.039118670e-03
5.573270874e+02;2.519647824e-03
5.574444580e+02;5.204224028e-03
5.575618286e+02;3.655793844e-03
5.576792603e+02;2.994548762e-03
5.577966309e+02;2.892452059e-03
5.579140625e+02;3.862247569e-03
5.580314331e+02;3.407406388e-03
5.581488647e+02;3.579756944e-03
5.582662354e+02;2.013224643e-03
5.583836670e+02;5.625260063e-03
5.585010986e+02;5.340958014e-04
5.586184692e+02;4.146283027e-03
5.587359009e+02;4.858283792e-03
5.588533325e+02;2.048059832e-03
5.589707642e+02;-2.628616930e-04
5.590881958e+02;3.780840430e-03
5.592056274e+02;4.431406967e-03
5.593230591e+02;6.026939955e-03
5.594404907e+02;4.434671253e-03
5.595579224e+02;2.329221694e-03
5.596753540e+02;3.277330892e-03
5.597927856e+02;6.364868023e-03
5.599102173e+02;3.553529037e-03
5.600276489e+02;3.002569079e-03
5.601450806e+02;5.734355189e-03
5.602625122e+02;2.252944047e-03
5.603800049e+02;1.534301788e-03
5.604974365e+02;3.686405020e-03
5.606148682e+02;3.426197218e-03
5.607323608e+02;3.148430726e-03
5.608497925e+02;4.304849543e-03
5.609672852e+02;3.908115905e-03
5.610847168e+02;4.529253114e-03
5.612022095e+02;4.354977515e-03
5.613196411e+02;3.865778446e-03
5.614371338e+02;4.273527768e-03
5.615546265e+02;3.570844186e-03
5.616720581e+02;3.276793985e-03
5.617895508e+02;3.256235737e-03
5.619070435e+02;2.370690461e-03
5.620245361e+02;3.325807396e-03
5.621420288e+02;3.858351847e-03
5.622595215e+02;3.088433761e-03
5.623769531e+02;5.606285296e-03
5.624944458e+02;1.465622103e-03
5.626119385e+02;6.220237352e-03
5.627294312e+02;2.265536692e-03
5.628469849e+02;5.088064354e-03
5.629644775e+02;3.437068779e-03
5.630819702e+02;7.899766788e-03
5.631994629e+02;4.720243625e-03
5.633169556e+02;4.821769428e-03
5.634344482e+02;2.099597128e-03
5.635520020e+02;3.612149274e-03
5.636694946e+02;2.399912803e-03
5.637869873e+02;5.907105282e-03
5.639045410e+02;9.600695339e-04
5.640220337e+02;4.233065993e-03
5.641395874e+02;2.033895813e-03
5.642570801e+02;3.784076078e-03
5.643746338e+02;3.762249602e-03
5.644921875e+02;2.625789959e-03
5.646096802e+02;2.946501365e-03
5.647272339e+02;4.516386427e-03
5.648447876e+02;2.743130550e-03
5.649622803e+02;4.948887508e-03
5.650798340e+02;3.472450422e-03
5.651973877e+02;2.882188885e-03
5.653149414e+02;3.900477663e-03
5.654324951e+02;2.711968496e-03
5.655500488e+02;4.007768817e-03
5.656675415e+02;1.362075418e-04
5.657850952e+02;2.374826930e-03
5.659027100e+02;4.307164811e-03
5.660202637e+02;3.567025065e-03
5.661378174e+02;2.293562284e-03
5.662553711e+02;3.635670757e-03
5.663729248e+02;2.492550528e-03
5.664904785e+02;4.957312252e-03
5.666080322e+02;2.383648651e-03
5.667256470e+02;3.747057868e-03
5.668432007e+02;3.537330078e-03
5.669607544e+02;4.600437358e-03
5.670783691e+02;4.076284356e-03
5.671959229e+02;3.300749231e-03
5.673135376e+02;3.038357710e-03
5.674310913e+02;1.570013235e-03
5.675487061e+02;3.043138189e-03
5.676662598e+02;1.980734756e-03
5.677838745e+02;5.277988967e-03
5.679014893e+02;2.327409573e-03
5.680190430e+02;4.486034159e-03
5.681366577e+02;1.942753093e-03
5.682542725e+02;2.994703362e-03
5.683718872e+02;3.907359205e-03
5.684894409e+02;3.516806988e-03
5.686070557e+02;3.207236296e-03
5.687246704e+02;2.543950686e-03
5.688422852e+02;4.865809344e-03
5.689598999e+02;3.953603562e-03
5.690775146e+02;2.293827944e-03
5.691951294e+02;5.694718566e-03
5.693127441e+02;1.572518493e-03
5.694303589e+02;3.689226462e-03
5.695479736e+02;1.189208473e-03
5.696656494e+02;6.258984096e-03
5.697832642e+02;3.465660615e-03
5.699008789e+02;3.360687289e-03
5.700184937e+02;3.350971732e-03
5.701361694e+02;2.563862130e-03
5.702537842e+02;1.964889700e-03
5.703713989e+02;4.188301042e-03
5.704890747e+02;3.080639988e-03
5.706066895e+02;3.638795810e-03
5.707243652e+02;3.282156540e-03
5.708419800e+02;2.623379230e-03
5.709596558e+02;3.292644164e-03
5.710772705e+02;3.852475202e-03
5.711949463e+02;3.485911293e-03
5.713126221e+02;2.823293209e-03
5.714302368e+02;1.513070776e-03
5.715479126e+02;4.361535423e-03
5.716655884e+02;4.798497539e-03
5.717832642e+02;5.214846693e-03
5.719009399e+02;2.852101112e-03
5.720185547e+02;3.924421035e-03
5.721362305e+02;3.821825376e-03
5.722539063e+02;5.483093672e-03
5.723715820e+02;3.358394373e-03
5.724892578e+02;2.876853570e-03
5.726069336e+02;9.938697331e-04
5.727246094e+02;3.322485602e-03
5.728422852e+02;3.116957378e-03
5.729600220e+02;3.691090271e-03
5.730776978e+02;2.500188770e-03
5.731953735e+02;1.404122100e-03
5.733130493e+02;4.793997388e-03
5.734307251e+02;3.280160949e-03
5.735484619e+02;3.692767350e-03
5.736661377e+02;2.699905075e-03
5.737838745e+02;3.800698789e-03
5.739015503e+02;3.229518188e-03
5.740192261e+02;5.014802329e-03
5.741369629e+02;4.348332994e-03
5.742546387e+02;2.582716290e-03
5.743723755e+02;3.864167957e-03
5.744901123e+02;2.398064826e-03
5.746077881e+02;3.541588783e-03
5.747255249e+02;2.514769556e-03
5.748432617e+02;3.650020808e-03
5.749609375e+02;3.310680157e-03
5.750786743e+02;3.712947713e-03
5.751964111e+02;2.202845411e-03
5.753141479e+02;7.477954496e-04
5.754318237e+02;2.196355490e-03
5.755495605e+02;2.334797289e-03
5.756672974e+02;3.904730547e-03
5.757850342e+02;4.339103121e-03
5.759027710e+02;2.407772467e-03
5.760205078e+02;4.230419174e-03
5.761382446e+02;3.810107475e-03
5.762559814e+02;5.064270925e-03
5.763737183e+02;2.808765508e-03
5.764915161e+02;6.204248872e-03
5.766092529e+02;3.961290698e-03
5.767269897e+02;3.531460417e-03
5.768447266e+02;2.866318217e-03
5.769625244e+02;5.267221015e-03
5.770802612e+02;4.815778695e-03
5.771979980e+02;4.461889621e-03
5.773157959e+02;3.190005664e-03
5.774335327e+02;2.747436753e-03
5.775512695e+02;3.674653126e-03
5.776690674e+02;5.629744846e-03
5.777868042e+02;1.828918466e-03
5.779046021e+02;4.442726728e-03
5.780223999e+02;3.732073819e-03
5.781401367e+02;3.516639350e-03
5.782579346e+02;3.083875170e-03
5.783757324e+02;4.613604397e-03
5.784934692e+02;1.709819771e-03
5.786112671e+02;1.979075838e-03
5.787290649e+02;3.657024354e-03
5.788468628e+02;3.667605808e-03
5.789645996e+02;2.813316882e-03
5.790823975e+02;2.533119870e-03
5.792001953e+02;3.282903228e-03
5.793179932e+02;3.616410540e-03
5.794357910e+02;2.545717638e-03
5.795535889e+02;3.293109825e-03
5.796713867e+02;6.189751904e-03
5.797891846e+02;4.529878963e-03
5.799069824e+02;7.539213635e-03
5.800247803e+02;4.357208032e-03
5.801426392e+02;2.950846916e-03
5.802604370e+02;6.200341042e-03
5.803782349e+02;4.507409409e-03
5.804960327e+02;2.270865254e-03
5.806138306e+02;2.702914877e-03
5.807316895e+02;2.907964168e-03
5.808494873e+02;3.013751237e-03
5.809673462e+02;3.081979463e-03
5.810851440e+02;3.198309336e-03
5.812029419e+02;3.684369149e-03
5.813208008e+02;3.629210172e-03
5.814385986e+02;2.291003708e-03
5.815564575e+02;5.185289774e-03
5.816742554e+02;3.262739629e-03
5.817921143e+02;4.198077600e-03
5.819099731e+02;2.746386221e-03
5.820277710e+02;4.340093583e-03
5.821456299e+02;3.688013880e-03
5.822634888e+02;5.217857193e-03
5.823813477e+02;2.254182938e-03
5.824991455e+02;4.376687575e-03
5.826170044e+02;3.233853495e-03
5.827348633e+02;4.637981765e-03
5.828527222e+02;5.309754051e-03
5.829705811e+02;3.794921329e-03
5.830884399e+02;6.145766005e-03
5.832062988e+02;4.680259153e-03
5.833241577e+02;2.498752438e-03
