#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10514467
#GMTTime;15514467
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.877472839e+02;7.129450678e-04
4.878628540e+02;1.157212071e-03
4.879784546e+02;-1.482547144e-03
4.880940247e+02;1.616219408e-03
4.882096252e+02;2.140970668e-03
4.883252258e+02;1.730977790e-03
4.884408264e+02;1.209193724e-03
4.885564270e+02;-1.064678654e-04
4.886720276e+02;1.628004684e-04
4.887876282e+02;1.844394254e-03
4.889032288e+02;9.772416670e-04
4.890188599e+02;1.002352335e-03
4.891344910e+02;9.931776440e-04
4.892500916e+02;2.498039277e-03
4.893657227e+02;2.888474381e-03
4.894813538e+02;-6.288058939e-04
4.895969849e+02;2.919728635e-03
4.897126160e+02;2.695460571e-03
4.898282776e+02;3.619599389e-03
4.899439087e+02;2.699845470e-03
4.900595703e+02;2.460038522e-03
4.901752319e+02;7.796470309e-04
4.902908630e+02;-1.073732390e-03
4.904065247e+02;1.545496634e-03
4.905221863e+02;3.164051799e-03
4.906378784e+02;-1.509619469e-04
4.907535400e+02;-6.158136530e-04
4.908692017e+02;1.537298784e-03
4.909848938e+02;1.654033549e-03
4.911005859e+02;7.800047752e-04
4.912162476e+02;1.121104578e-03
4.913319397e+02;2.042959968e-04
4.914476318e+02;3.625844838e-03
4.915633240e+02;1.496896381e-03
4.916790466e+02;-8.990034694e-04
4.917947388e+02;-5.358314957e-05
4.919104309e+02;1.132858335e-03
4.920261536e+02;-1.565761282e-03
4.921418762e+02;1.436937600e-03
4.922575989e+02;2.050796989e-03
4.923733215e+02;3.303145990e-03
4.924890442e+02;2.354344120e-03
4.926047668e+02;1.816950156e-03
4.927204895e+02;1.010979409e-03
4.928362427e+02;4.988646251e-04
4.929519653e+02;1.844996441e-04
4.930677185e+02;3.641661897e-04
4.931834717e+02;1.676788554e-03
4.932992249e+02;1.920528361e-03
4.934149780e+02;3.733278427e-04
4.935307312e+02;-6.520098541e-04
4.936464844e+02;-4.577537184e-04
4.937622375e+02;2.944505308e-03
4.938780212e+02;9.841124993e-04
4.939937744e+02;4.765103949e-05
4.941095581e+02;4.645599111e-04
4.942253418e+02;8.027715958e-04
4.943411255e+02;2.696815645e-03
4.944569092e+02;6.906326162e-04
4.945726929e+02;1.485849498e-03
4.946885071e+02;5.765081733e-05
4.948042908e+02;3.024206264e-03
4.949201050e+02;1.834986964e-03
4.950358887e+02;2.479329007e-03
4.951517029e+02;1.532105613e-03
4.952675171e+02;2.752824221e-03
4.953833313e+02;2.671595430e-03
4.954991455e+02;-8.608018397e-04
4.956149597e+02;2.804714022e-03
4.957308044e+02;-2.456626680e-04
4.958466187e+02;1.800688769e-04
4.959624634e+02;1.194938523e-05
4.960782776e+02;1.264852239e-03
4.961941223e+02;6.947133224e-04
4.963099670e+02;1.990522956e-03
4.964258118e+02;6.872292579e-05
4.965416565e+02;5.282720085e-03
4.966575317e+02;2.151288791e-03
4.967733765e+02;-1.658604713e-03
4.968892517e+02;-6.537531735e-04
4.970050964e+02;1.564035541e-03
4.971209717e+02;-7.009063265e-04
4.972368469e+02;2.217525616e-03
4.973527222e+02;2.310354728e-03
4.974685974e+02;1.113764709e-03
4.975844727e+02;-1.513916883e-03
4.977003784e+02;-1.659988484e-04
4.978162537e+02;7.188374293e-04
4.979321594e+02;2.474784618e-03
4.980480347e+02;2.961881226e-03
4.981639404e+02;8.369472926e-04
4.982798462e+02;6.200235221e-04
4.983957520e+02;7.099606446e-04
4.985116577e+02;-1.822664635e-04
4.986275635e+02;-5.928156315e-04
4.987434998e+02;2.021625405e-03
4.988594055e+02;4.033591249e-04
4.989753418e+02;-5.736596650e-04
4.990912476e+02;1.395048574e-03
4.992071838e+02;3.952785046e-04
4.993231201e+02;4.710607755e-04
4.994390564e+02;-1.388876582e-03
4.995549927e+02;4.073972814e-04
4.996709595e+02;-7.907897234e-04
4.997868958e+02;4.876268504e-04
4.999028320e+02;2.311664866e-03
5.000187988e+02;6.752118468e-03
5.001347656e+02;4.044872243e-03
5.002507324e+02;4.815840628e-03
5.003666992e+02;2.149653155e-03
5.004826660e+02;2.743862860e-04
5.005986328e+02;1.848169253e-03
5.007145996e+02;1.507893554e-03
5.008305969e+02;1.182982000e-03
5.009465637e+02;1.110732090e-03
5.010625610e+02;1.190570532e-03
5.011785278e+02;3.260865109e-03
5.012945251e+02;1.367041259e-03
5.014105225e+02;1.926584169e-03
5.015265198e+02;-3.337662201e-05
5.016425171e+02;1.338342787e-03
5.017585449e+02;5.336349714e-04
5.018745422e+02;5.219477462e-04
5.019905701e+02;1.978559652e-03
5.021065674e+02;5.612415844e-04
5.022225952e+02;-1.059887465e-03
5.023386230e+02;1.957631437e-03
5.024546509e+02;2.529627411e-03
5.025706787e+02;2.227962017e-03
5.026867065e+02;2.287013485e-04
5.028027649e+02;2.239796333e-03
5.029187927e+02;2.922622254e-03
5.030348511e+02;1.846750150e-03
5.031508789e+02;1.046243007e-03
5.032669373e+02;8.692517877e-04
5.033829956e+02;1.151920645e-03
5.034990540e+02;2.509988146e-03
5.036151123e+02;1.457678271e-03
5.037311707e+02;9.170506382e-04
5.038472290e+02;-1.823736820e-04
5.039633179e+02;1.397621236e-03
5.040793762e+02;2.981154947e-03
5.041954651e+02;-3.648949496e-04
5.043115540e+02;3.068331163e-03
5.044276428e+02;6.667365087e-04
5.045437317e+02;2.333735174e-04
5.046598206e+02;1.783063984e-03
5.047759094e+02;4.794768174e-04
5.048919983e+02;1.401241403e-03
5.050081177e+02;-5.048665917e-04
5.051242065e+02;-2.153767709e-04
5.052403259e+02;2.000957495e-03
5.053564453e+02;1.164702931e-03
5.054725342e+02;9.247315029e-05
5.055886536e+02;3.859013304e-05
5.057047729e+02;1.631699270e-04
5.058209229e+02;1.464693225e-03
5.059370422e+02;1.518427394e-03
5.060531616e+02;-1.396822161e-03
5.061693115e+02;1.847806387e-03
5.062854614e+02;1.044988050e-03
5.064015808e+02;5.040507764e-03
5.065177307e+02;1.674996573e-03
5.066338806e+02;1.086643781e-03
5.067500305e+02;2.259954636e-04
5.068661804e+02;3.792704956e-04
5.069823608e+02;1.653557294e-03
5.070985107e+02;-4.987390712e-04
5.072146606e+02;3.338065697e-03
5.073308411e+02;1.018625568e-03
5.074470215e+02;1.425281516e-04
5.075632019e+02;6.095545250e-04
5.076793823e+02;-3.983310016e-04
5.077955627e+02;1.398511115e-03
5.079117432e+02;1.546438434e-03
5.080279236e+02;9.892568924e-04
5.081441040e+02;2.471850952e-03
5.082603149e+02;3.863826860e-04
5.083765259e+02;3.325043013e-03
5.084927063e+02;-1.910765714e-04
5.086089172e+02;3.461719723e-03
5.087251282e+02;2.581929555e-03
5.088413391e+02;9.927264182e-04
5.089575500e+02;4.838854074e-04
5.090737610e+02;3.081016475e-03
5.091900024e+02;2.307456685e-03
5.093062134e+02;-9.655515896e-04
5.094224548e+02;-1.116293832e-03
5.095386658e+02;2.288922900e-03
5.096549072e+02;-6.927968934e-04
5.097711487e+02;3.361524781e-03
5.098873901e+02;3.813437885e-03
5.100036316e+02;2.080141334e-03
5.101198730e+02;2.528486075e-03
5.102361450e+02;3.022967605e-03
5.103523865e+02;1.500451006e-03
5.104686584e+02;1.261980040e-03
5.105848999e+02;9.481295128e-04
5.107011719e+02;2.073681680e-03
5.108174438e+02;7.637541858e-04
5.109337158e+02;6.416858523e-04
5.110499878e+02;7.289528730e-04
5.111662598e+02;8.811074658e-04
5.112825317e+02;5.379998474e-04
5.113988342e+02;4.732003901e-03
5.115151062e+02;2.389659639e-03
5.116314087e+02;2.748816041e-03
5.117476807e+02;1.501408056e-03
5.118639832e+02;2.913213102e-03
5.119802856e+02;-6.691663875e-04
5.120966187e+02;1.851460780e-03
5.122128906e+02;2.494443906e-03
5.123292236e+02;-9.434059612e-04
5.124454956e+02;1.878977753e-03
5.125618286e+02;1.607844839e-03
5.126781616e+02;-3.051586391e-04
5.127944946e+02;2.696266863e-03
5.129108276e+02;-3.964349162e-04
5.130271606e+02;1.278528129e-03
5.131434937e+02;7.032970898e-04
5.132598267e+02;1.064733602e-03
5.133761597e+02;1.838529366e-03
5.134924927e+02;2.755906666e-03
5.136088257e+02;4.572652688e-04
5.137251587e+02;3.502039006e-03
5.138415527e+02;8.878338267e-04
5.139578857e+02;1.688822056e-03
5.140742188e+02;1.666105891e-05
5.141906128e+02;7.556659984e-04
5.143069458e+02;1.619897201e-03
5.144233398e+02;1.294490299e-03
5.145396729e+02;3.142212750e-03
5.146560669e+02;3.256114200e-03
5.147724609e+02;8.639292791e-04
5.148888550e+02;3.969881218e-04
5.150051880e+02;2.155490452e-03
5.151215820e+02;1.749866351e-04
5.152379761e+02;1.738676801e-03
5.153543701e+02;4.737847019e-03
5.154707642e+02;-1.001916826e-03
5.155871582e+02;1.489248942e-03
5.157035522e+02;-2.549875171e-05
5.158200073e+02;2.057275735e-03
5.159364014e+02;1.758038066e-03
5.160527954e+02;2.564244671e-03
5.161691895e+02;2.023117384e-03
5.162856445e+02;1.097117900e-03
5.164020386e+02;1.262541744e-03
5.165184937e+02;1.920402050e-03
5.166348877e+02;7.204691647e-04
5.167513428e+02;2.169585787e-03
5.168677979e+02;2.445353195e-03
5.169841919e+02;3.986512776e-03
5.171006470e+02;-5.744567025e-04
5.172171021e+02;8.517503156e-04
5.173335571e+02;7.534166798e-04
5.174500122e+02;2.911913441e-03
5.175664673e+02;1.277425559e-03
5.176829224e+02;1.672821352e-03
5.177993774e+02;-1.082690316e-03
5.179158325e+02;-5.752322613e-04
5.180322876e+02;2.257291926e-03
5.181487427e+02;1.027930877e-03
5.182651978e+02;2.185886260e-03
5.183817139e+02;2.305215225e-03
5.184981689e+02;-3.567629901e-04
5.186146240e+02;-2.002556139e-04
5.187311401e+02;2.210038947e-03
5.188475952e+02;3.107249504e-03
5.189641113e+02;3.961063048e-04
5.190806274e+02;9.790038457e-04
5.191970825e+02;9.565692744e-04
5.193135986e+02;2.868465381e-03
5.194301147e+02;3.258249257e-03
5.195466309e+02;6.293978659e-04
5.196631470e+02;1.795647899e-03
5.197796021e+02;3.017690266e-03
5.198961182e+02;3.783363791e-04
5.200126343e+02;2.848510921e-04
5.201292114e+02;6.612868747e-04
5.202457275e+02;1.332117594e-03
5.203622437e+02;4.256794637e-04
5.204787598e+02;-8.870760212e-04
5.205952759e+02;1.952641062e-03
5.207118530e+02;8.799851057e-04
5.208283691e+02;1.358703710e-03
5.209448853e+02;2.015545033e-04
5.210614624e+02;2.055585152e-03
5.211779785e+02;5.681294133e-04
5.212945557e+02;3.083002812e-04
5.214111328e+02;-4.611551703e-04
5.215276489e+02;2.452452318e-04
5.216442261e+02;-2.651162795e-04
5.217608032e+02;3.329015570e-03
5.218773804e+02;-3.619887575e-04
5.219939575e+02;5.399819347e-04
5.221104736e+02;1.789981383e-03
5.222270508e+02;2.217358444e-03
5.223436890e+02;-1.232278766e-03
5.224602661e+02;5.162155721e-03
5.225768433e+02;3.775999357e-04
5.226934204e+02;3.313218011e-03
5.228099976e+02;2.106834901e-03
5.229265747e+02;2.379669604e-04
5.230432129e+02;9.007222834e-04
5.231597900e+02;1.575840870e-03
5.232764282e+02;-1.122402391e-04
5.233930054e+02;3.094762564e-03
5.235096436e+02;-1.552357571e-04
5.236262207e+02;4.236533307e-03
5.237428589e+02;8.880742826e-04
5.238594360e+02;1.012977213e-03
5.239760742e+02;1.704183407e-03
5.240927124e+02;2.602890367e-03
5.242093506e+02;7.871549460e-04
5.243259888e+02;-2.583801688e-04
5.244425659e+02;2.283529378e-03
5.245592041e+02;-4.401019760e-05
5.246758423e+02;1.591557637e-03
5.247925415e+02;1.407541218e-03
5.249091797e+02;-3.435318067e-04
5.250258179e+02;1.138231833e-03
5.251424561e+02;1.988959732e-03
5.252590942e+02;3.426107287e-04
5.253757935e+02;-4.543197283e-04
5.254924316e+02;3.900748445e-03
5.256090698e+02;2.117469674e-03
5.257257690e+02;3.634265857e-03
5.258424072e+02;1.251484500e-03
5.259591064e+02;2.894885140e-03
5.260757446e+02;6.584806251e-04
5.261924438e+02;4.585029557e-03
5.263091431e+02;-1.138312742e-03
5.264258423e+02;2.000672510e-03
5.265424805e+02;1.470298739e-04
5.266591797e+02;1.774493605e-03
5.267758789e+02;1.677365275e-03
5.268925781e+02;8.207326755e-04
5.270092773e+02;-7.871683192e-05
5.271259766e+02;3.514215816e-03
5.272426758e+02;2.098654368e-04
5.273593750e+02;4.469620530e-03
5.274760742e+02;1.374576968e-04
5.275928345e+02;6.134537049e-03
5.277095337e+02;1.276447671e-03
5.278262329e+02;8.797639166e-04
5.279429932e+02;1.165986294e-03
5.280596924e+02;9.395121597e-04
5.281764526e+02;-2.358445199e-04
5.282931519e+02;6.814674474e-03
5.284099121e+02;3.504756605e-03
5.285266113e+02;-5.641303724e-04
5.286433716e+02;1.820102218e-03
5.287601318e+02;1.400182024e-03
5.288768311e+02;2.183786361e-03
5.289935913e+02;1.905754209e-03
5.291103516e+02;6.408123299e-04
5.292271118e+02;3.303920967e-04
5.293438721e+02;1.994377468e-03
5.294606323e+02;1.897781040e-03
5.295773926e+02;2.661819803e-03
5.296941528e+02;4.721032456e-04
5.298109131e+02;7.958087954e-04
5.299276733e+02;8.920581895e-04
5.300444946e+02;5.472706980e-04
5.301612549e+02;1.545905718e-03
5.302780151e+02;3.268169705e-03
5.303948364e+02;3.249268746e-03
5.305115967e+02;5.217871148e-05
5.306284180e+02;-3.289677552e-04
5.307451782e+02;7.859314792e-05
5.308619995e+02;3.540311009e-03
5.309787598e+02;1.804205676e-04
5.310955811e+02;2.734337468e-03
5.312124023e+02;4.096026998e-03
5.313291626e+02;2.767130500e-03
5.314459839e+02;7.323230966e-04
5.315628052e+02;1.560945529e-03
5.316796265e+02;-2.469031315e-04
5.317964478e+02;3.921424039e-03
5.319132690e+02;2.566377632e-03
5.320300903e+02;-9.226254188e-04
5.321469116e+02;-3.450782388e-04
5.322637329e+02;2.689465182e-03
5.323805542e+02;1.084270235e-02
5.324973755e+02;2.452654298e-03
5.326142578e+02;1.606791280e-03
5.327310791e+02;4.949669237e-04
5.328479004e+02;6.017841515e-04
5.329647827e+02;3.625046462e-03
5.330816040e+02;2.386198845e-03
5.331984863e+02;2.774003660e-03
5.333153076e+02;-5.467534647e-04
5.334321899e+02;3.344977275e-03
5.335490723e+02;4.847245291e-04
5.336658936e+02;3.298327327e-03
5.337827759e+02;1.291153487e-03
5.338996582e+02;6.782597047e-04
5.340165405e+02;3.839600831e-03
5.341333618e+02;1.131398487e-03
5.342502441e+02;1.623976976e-03
5.343671265e+02;2.650788520e-03
5.344840088e+02;1.132554957e-03
5.346008911e+02;4.777752911e-04
5.347177734e+02;-1.054209191e-03
5.348347168e+02;1.651390456e-03
5.349515991e+02;6.758749951e-04
5.350684814e+02;-1.128006988e-04
5.351853638e+02;1.225239248e-04
5.353023071e+02;2.663559280e-03
5.354191895e+02;2.104912652e-03
5.355360718e+02;3.464909038e-03
5.356530151e+02;2.638817765e-03
5.357698975e+02;1.920169569e-03
5.358868408e+02;5.756786559e-04
5.360037842e+02;-2.180917654e-04
5.361206665e+02;-1.996452193e-04
5.362376099e+02;2.218562877e-03
5.363545532e+02;2.076765755e-03
5.364714355e+02;1.590434113e-03
5.365883789e+02;1.644305303e-03
5.367053223e+02;2.619188977e-03
5.368222656e+02;5.953363143e-04
5.369392090e+02;2.939244965e-03
5.370561523e+02;2.891001990e-03
5.371730957e+02;4.868125543e-03
5.372900391e+02;8.899941458e-04
5.374069824e+02;3.617279930e-03
5.375239868e+02;-6.942607579e-04
5.376409302e+02;8.990726783e-04
5.377578735e+02;5.461464170e-04
5.378748169e+02;-5.704580108e-04
5.379918213e+02;-1.192363015e-05
5.381087646e+02;3.013726091e-03
5.382257690e+02;2.641380299e-03
5.383427124e+02;1.366376062e-03
5.384597168e+02;-1.275521063e-04
5.385766602e+02;1.360620605e-03
5.386936646e+02;8.362663211e-04
5.388106689e+02;1.910827414e-04
5.389276123e+02;7.469971315e-04
5.390446167e+02;1.432469464e-03
5.391616211e+02;3.706400516e-03
5.392786255e+02;1.492245006e-03
5.393956299e+02;2.193373395e-03
5.395126343e+02;2.292996738e-03
5.396296387e+02;1.022329903e-03
5.397466431e+02;2.055043122e-03
5.398636475e+02;3.085753182e-03
5.399806519e+02;3.263207851e-03
5.400976563e+02;1.151752222e-04
5.402146606e+02;3.178443061e-03
5.403317261e+02;1.884319470e-03
5.404487305e+02;3.469162039e-05
5.405657349e+02;1.943148905e-03
5.406828003e+02;4.711914517e-04
5.407998047e+02;5.298024043e-04
5.409168701e+02;2.482520940e-04
5.410338745e+02;2.775388770e-03
5.411509399e+02;1.159379957e-03
5.412679443e+02;-6.885729963e-04
5.413850098e+02;2.075586235e-03
5.415020752e+02;1.902330550e-03
5.416190796e+02;1.753901364e-03
5.417361450e+02;1.591022010e-03
5.418532104e+02;2.708174521e-03
5.419702759e+02;2.298639592e-04
5.420873413e+02;2.212331863e-03
5.422044067e+02;1.578571508e-03
5.423214722e+02;3.862223530e-04
5.424385376e+02;1.732894219e-03
5.425556030e+02;6.789846229e-04
5.426726685e+02;2.148456173e-03
5.427897339e+02;1.906276331e-03
5.429067993e+02;1.695774146e-03
5.430239258e+02;9.444563766e-04
5.431409912e+02;2.336511388e-03
5.432580566e+02;5.662710755e-04
5.433751831e+02;1.699045883e-03
5.434922485e+02;5.327216350e-03
5.436093750e+02;3.527427325e-04
5.437264404e+02;1.467311056e-03
5.438435669e+02;1.486981404e-03
5.439606323e+02;4.026632290e-03
5.440777588e+02;5.536004392e-05
5.441948853e+02;2.881728113e-03
5.443120117e+02;-3.859881690e-05
5.444290771e+02;2.267898759e-03
5.445462036e+02;1.738087158e-03
5.446633301e+02;4.184672143e-03
5.447804565e+02;1.309110201e-03
5.448975830e+02;1.301313750e-03
5.450147095e+02;1.637270092e-03
5.451318359e+02;9.883038001e-04
5.452489624e+02;1.983513823e-03
5.453660889e+02;2.192987828e-03
5.454832153e+02;2.853289014e-03
5.456004028e+02;6.384621956e-04
5.457175293e+02;3.147949174e-04
5.458346558e+02;2.385338303e-03
5.459517822e+02;2.186367754e-03
5.460689697e+02;8.878135122e-04
5.461860962e+02;3.882433986e-03
5.463032837e+02;1.456364989e-03
5.464204102e+02;5.607692525e-03
5.465375977e+02;1.230439171e-03
5.466547241e+02;1.072256244e-03
5.467719116e+02;1.958221896e-03
5.468890991e+02;1.570558525e-03
5.470062256e+02;-3.697897482e-04
5.471234131e+02;3.565310268e-03
5.472406006e+02;2.176423790e-03
5.473577881e+02;-4.203900753e-04
5.474749756e+02;1.028664294e-03
5.475921631e+02;4.224201664e-03
5.477093506e+02;1.229814137e-03
5.478265381e+02;3.657791764e-03
5.479437256e+02;1.132857637e-03
5.480609131e+02;1.739611733e-03
5.481781006e+02;3.857146250e-03
5.482952881e+02;1.128381235e-03
5.484124756e+02;3.326921957e-03
5.485297241e+02;2.176252194e-03
5.486469116e+02;1.650168910e-03
5.487640991e+02;3.227016132e-04
5.488813477e+02;1.021055854e-03
5.489985352e+02;2.271015197e-03
5.491157837e+02;2.922107233e-03
5.492329712e+02;7.497122278e-04
5.493502197e+02;4.673730116e-03
5.494674072e+02;2.347223461e-03
5.495846558e+02;1.627659076e-03
5.497019043e+02;1.643575728e-03
5.498190918e+02;5.007753149e-03
5.499363403e+02;6.948108203e-04
5.500535889e+02;1.781155355e-03
5.501708374e+02;1.872306690e-03
5.502880859e+02;2.344283042e-03
5.504053345e+02;1.555476920e-03
5.505225220e+02;3.292532638e-03
5.506398315e+02;6.574576837e-04
5.507570801e+02;-1.113701845e-03
5.508743286e+02;3.199861152e-03
5.509915771e+02;1.198473619e-03
5.511088257e+02;2.254533814e-03
5.512260742e+02;2.067733090e-03
5.513433228e+02;1.388226636e-03
5.514606323e+02;1.894538524e-03
5.515778809e+02;2.705042716e-03
5.516951294e+02;1.507541514e-03
5.518124390e+02;9.393594228e-04
5.519296875e+02;-1.130071469e-03
5.520469971e+02;9.344900027e-04
5.521642456e+02;2.349039307e-03
5.522815552e+02;2.464558696e-03
5.523988647e+02;1.429273630e-03
5.525161133e+02;1.936232555e-03
5.526334229e+02;2.198785776e-03
5.527507324e+02;1.254246919e-03
5.528679810e+02;1.357533503e-03
5.529852905e+02;3.890647087e-03
5.531026001e+02;1.632234780e-04
5.532199097e+02;3.743175417e-03
5.533372192e+02;6.227778504e-04
5.534545288e+02;2.548659686e-03
5.535718384e+02;4.384115338e-03
5.536891479e+02;1.914079301e-03
5.538064575e+02;1.187118469e-03
5.539237671e+02;2.003669506e-03
5.540410767e+02;1.995547907e-03
5.541584473e+02;3.394965082e-03
5.542757568e+02;5.872027250e-04
5.543930664e+02;1.080641639e-03
5.545104370e+02;2.545145573e-03
5.546277466e+02;1.631741296e-03
5.547450562e+02;2.102428844e-04
5.548624268e+02;4.267850891e-04
5.549797363e+02;2.106849803e-03
5.550971069e+02;3.231313080e-03
5.552144775e+02;1.258223434e-03
5.553317871e+02;2.078762976e-03
5.554491577e+02;2.911485732e-03
5.555665283e+02;3.059942508e-03
5.556838379e+02;6.163273938e-04
5.558012085e+02;1.139950822e-03
5.559185791e+02;1.956509426e-03
5.560359497e+02;6.543703377e-03
5.561533203e+02;2.881728578e-03
5.562706909e+02;2.590118209e-03
5.563880615e+02;2.813387895e-03
5.565054321e+02;2.646479406e-04
5.566228027e+02;1.358620822e-03
5.567401733e+02;2.693150891e-03
5.568575439e+02;7.353044930e-04
5.569749146e+02;1.426069066e-03
5.570922852e+02;8.541456773e-04
5.572096558e+02;3.573968133e-04
5.573270874e+02;1.119205263e-03
5.574444580e+02;3.815570613e-03
5.575618286e+02;1.795110526e-03
5.576792603e+02;1.526572043e-03
5.577966309e+02;1.539668301e-03
5.579140625e+02;2.211323008e-03
5.580314331e+02;1.808574656e-03
5.581488647e+02;2.870992525e-03
5.582662354e+02;6.584950024e-04
5.583836670e+02;3.569967346e-03
5.585010986e+02;-1.574604423e-03
5.586184692e+02;2.471822081e-03
5.587359009e+02;3.287906293e-03
5.588533325e+02;2.169297077e-04
5.589707642e+02;-1.657511340e-03
5.590881958e+02;2.273085527e-03
5.592056274e+02;2.918889979e-03
5.593230591e+02;4.069543909e-03
5.594404907e+02;2.636182588e-03
5.595579224e+02;9.764084825e-04
5.596753540e+02;1.796261058e-03
5.597927856e+02;5.192739889e-03
5.599102173e+02;1.998383552e-03
5.600276489e+02;1.315220143e-03
5.601450806e+02;4.158133175e-03
5.602625122e+02;1.586980798e-04
5.603800049e+02;8.612044621e-05
5.604974365e+02;2.080891514e-03
5.606148682e+02;2.127733547e-03
5.607323608e+02;1.377049717e-03
5.608497925e+02;2.395020099e-03
5.609672852e+02;2.119798679e-03
5.610847168e+02;3.592236433e-03
5.612022095e+02;2.987135900e-03
5.613196411e+02;2.043812303e-03
5.614371338e+02;2.673845505e-03
5.615546265e+02;2.257499145e-03
5.616720581e+02;2.148690633e-03
5.617895508e+02;1.234780182e-03
5.619070435e+02;1.018577954e-03
5.620245361e+02;1.974574057e-03
5.621420288e+02;2.528474201e-03
5.622595215e+02;1.141010362e-04
5.623769531e+02;4.083894659e-03
5.624944458e+02;-7.360419841e-04
5.626119385e+02;4.697974771e-03
5.627294312e+02;3.531031252e-04
5.628469849e+02;3.645494347e-03
5.629644775e+02;1.927600126e-03
5.630819702e+02;6.586314179e-03
5.631994629e+02;3.572459100e-03
5.633169556e+02;3.264157800e-03
5.634344482e+02;-2.764446835e-04
5.635520020e+02;2.230694052e-03
5.636694946e+02;2.685276268e-04
5.637869873e+02;4.372689873e-03
5.639045410e+02;-5.660614697e-04
5.640220337e+02;2.441443736e-03
5.641395874e+02;1.141825851e-04
5.642570801e+02;1.786517329e-03
5.643746338e+02;1.889694831e-03
5.644921875e+02;5.524570006e-04
5.646096802e+02;8.434472838e-04
5.647272339e+02;2.602260327e-03
5.648447876e+02;1.343953074e-03
5.649622803e+02;3.856780473e-03
5.650798340e+02;1.775941695e-03
5.651973877e+02;1.260003541e-03
5.653149414e+02;1.786193810e-03
5.654324951e+02;1.280623605e-03
5.655500488e+02;2.530707745e-03
5.656675415e+02;-1.299778232e-03
5.657850952e+02;9.886807529e-04
5.659027100e+02;2.835794585e-03
5.660202637e+02;1.896934817e-03
5.661378174e+02;3.483125474e-04
5.662553711e+02;1.975701889e-03
5.663729248e+02;5.955235683e-04
5.664904785e+02;3.126993543e-03
5.666080322e+02;7.233449141e-04
5.667256470e+02;2.604331821e-03
5.668432007e+02;2.088091336e-03
5.669607544e+02;2.440245589e-03
5.670783691e+02;2.443825360e-03
5.671959229e+02;1.514537027e-03
5.673135376e+02;1.444080612e-03
5.674310913e+02;-6.186930696e-04
5.675487061e+02;9.717392968e-04
5.676662598e+02;5.939894472e-04
5.677838745e+02;3.833015217e-03
5.679014893e+02;5.124937161e-04
5.680190430e+02;2.904752269e-03
5.681366577e+02;1.534971088e-04
5.682542725e+02;1.507649315e-03
5.683718872e+02;1.583579346e-03
5.684894409e+02;2.121372148e-03
5.686070557e+02;1.646872959e-03
5.687246704e+02;8.553288062e-04
5.688422852e+02;3.095274325e-03
5.689598999e+02;2.341404324e-03
5.690775146e+02;6.151665002e-04
5.691951294e+02;4.022465553e-03
5.693127441e+02;-4.912271397e-04
5.694303589e+02;1.883304096e-03
5.695479736e+02;-2.641086176e-04
5.696656494e+02;4.553187173e-03
5.697832642e+02;1.791823655e-03
5.699008789e+02;1.750065247e-03
5.700184937e+02;1.626390615e-03
5.701361694e+02;3.493184631e-04
5.702537842e+02;7.559596997e-05
5.703713989e+02;2.541741123e-03
5.704890747e+02;1.566068153e-03
5.706066895e+02;1.757924445e-03
5.707243652e+02;2.036712831e-03
5.708419800e+02;1.047244761e-03
5.709596558e+02;1.379678957e-03
5.710772705e+02;1.916322508e-03
5.711949463e+02;1.663470292e-03
5.713126221e+02;1.482862746e-03
5.714302368e+02;-3.631311993e-04
5.715479126e+02;2.641399158e-03
5.716655884e+02;3.233758034e-03
5.717832642e+02;4.023400135e-03
5.719009399e+02;1.150248921e-03
5.720185547e+02;2.194026951e-03
5.721362305e+02;1.510722330e-03
5.722539063e+02;3.456593724e-03
5.723715820e+02;1.624761499e-03
5.724892578e+02;8.531771018e-04
5.726069336e+02;-6.138795288e-04
5.727246094e+02;2.309354022e-03
5.728422852e+02;1.403146074e-03
5.729600220e+02;1.450133161e-03
5.730776978e+02;1.074390835e-03
5.731953735e+02;-5.703259376e-04
5.733130493e+02;2.957012970e-03
5.734307251e+02;1.841739635e-03
5.735484619e+02;2.446827246e-03
5.736661377e+02;7.597084041e-04
5.737838745e+02;1.702157664e-03
5.739015503e+02;2.128118416e-03
5.740192261e+02;3.608365310e-03
5.741369629e+02;2.089150250e-03
5.742546387e+02;1.743849367e-03
5.743723755e+02;2.020264976e-03
5.744901123e+02;4.746826307e-04
5.746077881e+02;2.164397156e-03
5.747255249e+02;7.328120410e-04
5.748432617e+02;1.914885826e-03
5.749609375e+02;1.906807418e-03
5.750786743e+02;2.058764687e-03
5.751964111e+02;4.663804139e-04
5.753141479e+02;-9.703184478e-04
5.754318237e+02;3.889575601e-04
5.755495605e+02;5.362555967e-04
