4.924890442e+02;3.008905100e-03
4.926047668e+02;2.526450902e-03
4.927204895e+02;1.692980179e-03
4.928362427e+02;1.264014747e-03
4.929519653e+02;9.682679665e-04
4.930677185e+02;1.584545360e-03
4.931834717e+02;2.214155393e-03
4.932992249e+02;2.618925413e-03
4.934149780e+02;8.594362298e-04
4.935307312e+02;-4.659850674e-04
4.936464844e+02;-3.348710597e-04
4.937622375e+02;3.805101616e-03
4.938780212e+02;1.228200505e-03
4.939937744e+02;9.418893023e-04
4.941095581e+02;7.831510156e-04
4.942253418e+02;1.539240940e-03
4.943411255e+02;3.064538119e-03
4.944569092e+02;1.736133243e-03
4.945726929e+02;2.931875875e-03
4.946885071e+02;3.844784515e-04
4.948042908e+02;3.059709212e-03
4.949201050e+02;2.682917519e-03
4.950358887e+02;3.051446052e-03
4.951517029e+02;2.328618430e-03
4.952675171e+02;3.455936909e-03
4.953833313e+02;3.567054169e-03
4.954991455e+02;6.548499368e-05
4.956149597e+02;3.599884454e-03
4.957308044e+02;5.646414938e-04
4.958466187e+02;7.798815495e-04
4.959624634e+02;7.383089396e-04
4.960782776e+02;2.085715998e-03
4.961941223e+02;1.263462007e-03
4.963099670e+02;3.257800592e-03
4.964258118e+02;4.625508154e-04
4.965416565e+02;6.483680103e-03
4.966575317e+02;2.837537322e-03
4.967733765e+02;-1.106438460e-03
4.968892517e+02;3.502222244e-04
4.970050964e+02;2.852103207e-03
4.971209717e+02;-3.020856238e-04
4.972368469e+02;3.105024109e-03
4.973527222e+02;3.106495366e-03
4.974685974e+02;1.541101607e-03
4.975844727e+02;-9.389264742e-04
4.977003784e+02;2.419386728e-04
4.978162537e+02;1.405140269e-03
4.979321594e+02;3.825527849e-03
4.980480347e+02;4.128837958e-03
4.981639404e+02;1.581274904e-03
4.982798462e+02;2.031424781e-03
4.983957520e+02;8.563703159e-04
4.985116577e+02;6.509411032e-04
4.986275635e+02;3.623453958e-04
4.987434998e+02;2.091946779e-03
4.988594055e+02;1.148865325e-03
4.989753418e+02;1.606916339e-04
4.990912476e+02;2.039843937e-03
4.992071838e+02;1.129495096e-03
4.993231201e+02;1.457932172e-03
4.994390564e+02;-5.294948351e-04
4.995549927e+02;9.481382440e-04
4.996709595e+02;-2.638318692e-04
4.997868958e+02;9.294574265e-04
4.999028320e+02;3.134993138e-03
5.000187988e+02;7.501068059e-03
5.001347656e+02;4.580943845e-03
5.002507324e+02;5.891956855e-03
5.003666992e+02;2.995948540e-03
5.004826660e+02;1.107181422e-03
5.005986328e+02;2.528104698e-03
5.007145996e+02;2.272294369e-03
5.008305969e+02;2.313481411e-03
5.009465637e+02;1.996961888e-03
5.010625610e+02;1.958554611e-03
5.011785278e+02;4.189477302e-03
5.012945251e+02;1.660238020e-03
5.014105225e+02;3.308657557e-03
5.015265198e+02;5.008110893e-04
5.016425171e+02;2.316085389e-03
5.017585449e+02;1.815920928e-03
5.018745422e+02;1.403753296e-03
5.019905701e+02;2.429246670e-03
5.021065674e+02;1.353589236e-03
5.022225952e+02;1.409344404e-04
5.023386230e+02;2.457732335e-03
5.024546509e+02;4.037457984e-03
5.025706787e+02;3.500890452e-03
5.026867065e+02;7.252838113e-04
5.028027649e+02;3.359615104e-03
5.029187927e+02;4.204408731e-03
5.030348511e+02;2.765406389e-03
5.031508789e+02;2.408020664e-03
5.032669373e+02;2.250296995e-03
5.033829956e+02;2.033861121e-03
5.034990540e+02;3.623251338e-03
5.036151123e+02;3.015890485e-03
5.037311707e+02;1.958230045e-03
5.038472290e+02;1.164110261e-03
5.039633179e+02;2.772199223e-03
5.040793762e+02;4.229369108e-03
5.041954651e+02;5.178269348e-04
5.043115540e+02;4.394785501e-03
5.044276428e+02;2.016929677e-03
5.045437317e+02;8.918840322e-04
5.046598206e+02;2.492096042e-03
5.047759094e+02;9.464845061e-04
5.048919983e+02;2.094188472e-03
5.050081177e+02;1.706958719e-04
5.051242065e+02;1.141730696e-03
5.052403259e+02;3.265683306e-03
5.053564453e+02;2.067283029e-03
5.054725342e+02;1.100472989e-03
5.055886536e+02;1.151953940e-03
5.057047729e+02;1.120926230e-03
5.058209229e+02;2.685111249e-03
5.059370422e+02;2.531330800e-03
5.060531616e+02;-8.290216210e-04
5.061693115e+02;3.172225086e-03
5.062854614e+02;2.404532395e-03
5.064015808e+02;5.527741741e-03
5.065177307e+02;3.150303382e-03
5.066338806e+02;2.347467234e-03
5.067500305e+02;1.395622152e-03
5.068661804e+02;1.820966834e-03
5.069823608e+02;2.525479766e-03
5.070985107e+02;8.438231307e-04
5.072146606e+02;4.614243284e-03
5.073308411e+02;1.804050873e-03
5.074470215e+02;1.498395693e-03
5.075632019e+02;8.890882018e-04
5.076793823e+02;9.246954578e-04
5.077955627e+02;2.467627404e-03
5.079117432e+02;2.427974483e-03
5.080279236e+02;1.512851682e-03
5.081441040e+02;3.677956760e-03
5.082603149e+02;1.082499512e-03
5.083765259e+02;4.434590694e-03
5.084927063e+02;8.317801403e-04
5.086089172e+02;4.202823620e-03
5.087251282e+02;4.033654463e-03
5.088413391e+02;1.913485117e-03
5.089575500e+02;1.748793642e-03
5.090737610e+02;3.975764848e-03
5.091900024e+02;3.422078444e-03
5.093062134e+02;4.583914415e-04
5.094224548e+02;1.084350733e-04
5.095386658e+02;3.494674107e-03
5.096549072e+02;-1.258859702e-04
5.097711487e+02;4.448708147e-03
5.098873901e+02;4.827159923e-03
5.100036316e+02;3.807248315e-03
5.101198730e+02;3.673670115e-03
5.102361450e+02;4.566343501e-03
5.103523865e+02;3.149660770e-03
5.104686584e+02;2.495535417e-03
5.105848999e+02;2.268169075e-03
5.107011719e+02;3.120181849e-03
5.108174438e+02;1.876196126e-03
5.109337158e+02;1.758054481e-03
5.110499878e+02;2.317842795e-03
5.111662598e+02;1.778968493e-03
5.112825317e+02;1.782499603e-03
5.113988342e+02;5.596830975e-03
5.115151062e+02;3.978603985e-03
5.116314087e+02;4.416910000e-03
5.117476807e+02;3.143368289e-03
5.118639832e+02;4.750640597e-03
5.119802856e+02;8.176175761e-04
5.120966187e+02;3.318209900e-03
5.122128906e+02;3.680512076e-03
5.123292236e+02;3.271200740e-06
5.124454956e+02;3.205223475e-03
5.125618286e+02;2.760777250e-03
5.126781616e+02;1.415006118e-03
5.127944946e+02;4.588864744e-03
5.129108276e+02;3.916479764e-04
5.130271606e+02;2.981782658e-03
5.131434937e+02;1.652866253e-03
5.132598267e+02;2.816248219e-03
5.133761597e+02;3.489468712e-03
5.134924927e+02;4.323977511e-03
5.136088257e+02;1.998204039e-03
5.137251587e+02;4.005467519e-03
5.138415527e+02;1.632613712e-03
5.139578857e+02;2.734270645e-03
5.140742188e+02;1.149369986e-03
5.141906128e+02;1.883532736e-03
5.143069458e+02;3.276769072e-03
5.144233398e+02;2.474586014e-03
5.145396729e+02;4.446230829e-03
5.146560669e+02;4.560056608e-03
5.147724609e+02;2.179785864e-03
5.148888550e+02;1.884456724e-03
5.150051880e+02;3.871068358e-03
5.151215820e+02;1.452217228e-03
5.152379761e+02;3.260045545e-03
5.153543701e+02;6.267863791e-03
5.154707642e+02;5.809359136e-04
5.155871582e+02;2.462333534e-03
5.157035522e+02;9.789387695e-04
5.158200073e+02;3.308488522e-03
5.159364014e+02;3.357328475e-03
5.160527954e+02;4.056343343e-03
5.161691895e+02;3.345788689e-03
5.162856445e+02;2.118480159e-03
5.164020386e+02;2.429244574e-03
5.165184937e+02;3.036326263e-03
5.166348877e+02;2.131371992e-03
5.167513428e+02;3.354235319e-03
5.168677979e+02;3.850656329e-03
5.169841919e+02;5.961535033e-03
5.171006470e+02;7.617822266e-04
5.172171021e+02;2.266118536e-03
5.173335571e+02;2.068458358e-03
5.174500122e+02;4.437418189e-03
5.175664673e+02;2.884519519e-03
5.176829224e+02;3.303821431e-03
5.177993774e+02;1.119631852e-04
5.179158325e+02;6.301090471e-04
5.180322876e+02;3.768135561e-03
5.181487427e+02;2.354094526e-03
5.182651978e+02;3.784178291e-03
5.183817139e+02;4.277521279e-03
5.184981689e+02;8.053490892e-04
5.186146240e+02;1.048856298e-03
5.187311401e+02;3.714701626e-03
5.188475952e+02;4.737204406e-03
5.189641113e+02;1.382415532e-03
5.190806274e+02;2.329694573e-03
5.191970825e+02;2.767235041e-03
5.193135986e+02;4.923550412e-03
5.194301147e+02;4.489183426e-03
5.195466309e+02;1.838435768e-03
5.196631470e+02;3.334791632e-03
5.197796021e+02;4.160245415e-03
5.198961182e+02;2.013517777e-03
5.200126343e+02;1.979826018e-03
5.201292114e+02;1.664324664e-03
5.202457275e+02;2.672379604e-03
5.203622437e+02;1.889777952e-03
5.204787598e+02;1.048410661e-03
5.205952759e+02;2.945783315e-03
5.207118530e+02;1.539058052e-03
5.208283691e+02;2.787115285e-03
5.209448853e+02;1.070211525e-03
5.210614624e+02;3.409254132e-03
5.211779785e+02;1.743776025e-03
5.212945557e+02;1.574607799e-03
5.214111328e+02;1.324253855e-03
5.215276489e+02;1.243615407e-03
5.216442261e+02;1.161906635e-03
5.217608032e+02;4.827368539e-03
5.218773804e+02;5.968820187e-04
5.219939575e+02;2.009754069e-03
5.221104736e+02;2.906903392e-03
5.222270508e+02;3.772871569e-03
5.223436890e+02;8.189249638e-05
5.224602661e+02;6.430482958e-03
5.225768433e+02;1.633208245e-03
5.226934204e+02;4.671905190e-03
5.228099976e+02;3.609544365e-03
5.229265747e+02;2.136160387e-03
5.230432129e+02;2.211798681e-03
5.231597900e+02;3.130939556e-03
5.232764282e+02;1.422672882e-03
5.233930054e+02;4.931419156e-03
5.235096436e+02;1.237746095e-03
5.236262207e+02;6.361961365e-03
5.237428589e+02;2.833693987e-03
5.238594360e+02;2.704997780e-03
5.239760742e+02;3.163997550e-03
5.240927124e+02;4.277225584e-03
5.242093506e+02;1.665218966e-03
5.243259888e+02;5.201512831e-04
5.244425659e+02;3.855770221e-03
5.245592041e+02;1.565548242e-03
5.246758423e+02;2.804654650e-03
5.247925415e+02;2.435320755e-03
5.249091797e+02;1.340077957e-03
5.250258179e+02;2.614232013e-03
5.251424561e+02;3.663139185e-03
5.252590942e+02;2.075673779e-03
5.253757935e+02;4.588020092e-04
5.254924316e+02;5.255801138e-03
5.256090698e+02;3.871669294e-03
5.257257690e+02;5.168918986e-03
5.258424072e+02;2.516197506e-03
5.259591064e+02;4.349028226e-03
5.260757446e+02;2.281290246e-03
5.261924438e+02;6.062391680e-03
5.263091431e+02;-3.869651209e-06
5.264258423e+02;3.824993735e-03
5.265424805e+02;1.761775347e-03
5.266591797e+02;3.530879272e-03
5.267758789e+02;3.337557660e-03
5.268925781e+02;2.043289132e-03
5.270092773e+02;1.423003967e-03
5.271259766e+02;4.978909623e-03
5.272426758e+02;1.614655601e-03
5.273593750e+02;6.139023695e-03
5.274760742e+02;1.403088099e-03
5.275928345e+02;8.133320138e-03
5.277095337e+02;2.575078746e-03
5.278262329e+02;2.448179526e-03
5.279429932e+02;2.055189572e-03
5.280596924e+02;2.262522699e-03
5.281764526e+02;1.586644328e-03
5.282931519e+02;8.593647741e-03
5.284099121e+02;4.751530942e-03
5.285266113e+02;7.829898386e-04
5.286433716e+02;3.406113014e-03
5.287601318e+02;2.859144704e-03
5.288768311e+02;3.748590825e-03
5.289935913e+02;3.557669464e-03
5.291103516e+02;2.103567589e-03
5.292271118e+02;1.608316437e-03
5.293438721e+02;3.549077082e-03
5.294606323e+02;3.499534447e-03
5.295773926e+02;4.558549728e-03
5.296941528e+02;1.630889601e-03
5.298109131e+02;2.474210225e-03
5.299276733e+02;2.056139288e-03
5.300444946e+02;2.065566601e-03
5.301612549e+02;3.226147266e-03
5.302780151e+02;4.680981860e-03
5.303948364e+02;4.652884789e-03
5.305115967e+02;1.175901154e-03
5.306284180e+02;1.240364509e-03
5.307451782e+02;1.487590605e-03
5.308619995e+02;4.971239716e-03
5.309787598e+02;1.548541710e-03
5.310955811e+02;4.655329045e-03
5.312124023e+02;5.997094791e-03
5.313291626e+02;4.458125215e-03
5.314459839e+02;2.273334889e-03
5.315628052e+02;3.347432939e-03
5.316796265e+02;1.079416135e-03
5.317964478e+02;5.558888894e-03
5.319132690e+02;4.140847828e-03
5.320300903e+02;8.108956972e-04
5.321469116e+02;6.763534620e-04
5.322637329e+02;4.459524993e-03
5.323805542e+02;1.269723382e-02
5.324973755e+02;4.323119763e-03
5.326142578e+02;2.806399716e-03
5.327310791e+02;1.993627986e-03
5.328479004e+02;2.243632218e-03
5.329647827e+02;4.845790099e-03
5.330816040e+02;3.698327346e-03
5.331984863e+02;4.684180487e-03
5.333153076e+02;4.115747288e-04
5.334321899e+02;5.121063907e-03
5.335490723e+02;2.040133579e-03
5.336658936e+02;4.785321187e-03
5.337827759e+02;3.321227850e-03
5.338996582e+02;2.375723794e-03
5.340165405e+02;4.881744739e-03
5.341333618e+02;2.599014202e-03
5.342502441e+02;2.903033979e-03
5.343671265e+02;4.456893075e-03
5.344840088e+02;2.492522588e-03
5.346008911e+02;2.903526416e-03
5.347177734e+02;4.862067290e-04
5.348347168e+02;3.032224020e-03
5.349515991e+02;1.858969219e-03
5.350684814e+02;1.284811995e-03
5.351853638e+02;1.205430715e-03
5.353023071e+02;4.252211656e-03
5.354191895e+02;3.650287632e-03
5.355360718e+02;5.478577223e-03
5.356530151e+02;4.191875458e-03
5.357698975e+02;3.496261779e-03
5.358868408e+02;1.720548491e-03
5.360037842e+02;8.551268256e-04
5.361206665e+02;1.385796699e-03
5.362376099e+02;3.591563320e-03
5.363545532e+02;3.640493145e-03
5.364714355e+02;2.784119686e-03
5.365883789e+02;3.040946787e-03
5.367053223e+02;3.859279677e-03
5.368222656e+02;1.548249507e-03
5.369392090e+02;4.480506759e-03
5.370561523e+02;4.514773842e-03
5.371730957e+02;7.049591746e-03
5.372900391e+02;2.583360765e-03
5.374069824e+02;5.255779251e-03
5.375239868e+02;5.501011037e-04
5.376409302e+02;2.524486510e-03
5.377578735e+02;1.998368884e-03
5.378748169e+02;2.643680491e-04
5.379918213e+02;1.095468993e-03
5.381087646e+02;5.015560891e-03
5.382257690e+02;4.365620203e-03
5.383427124e+02;2.718746895e-03
5.384597168e+02;1.006132807e-03
5.385766602e+02;2.688291948e-03
5.386936646e+02;2.524285344e-03
5.388106689e+02;1.665820018e-03
5.389276123e+02;2.536947606e-03
5.390446167e+02;2.684402512e-03
5.391616211e+02;5.762603600e-03
5.392786255e+02;2.440988785e-03
5.393956299e+02;3.843256505e-03
5.395126343e+02;3.285791725e-03
5.396296387e+02;2.596894046e-03
5.397466431e+02;3.305309685e-03
5.398636475e+02;4.713842645e-03
5.399806519e+02;5.043519195e-03
5.400976563e+02;1.460110070e-03
5.402146606e+02;4.646664951e-03
5.403317261e+02;2.997499425e-03
5.404487305e+02;1.855486655e-03
5.405657349e+02;3.552940907e-03
5.406828003e+02;1.859881333e-03
5.407998047e+02;2.149910200e-03
5.409168701e+02;1.556833391e-03
5.410338745e+02;4.353169352e-03
5.411509399e+02;2.345651621e-03
5.412679443e+02;7.690050988e-04
5.413850098e+02;3.507088637e-03
5.415020752e+02;3.807239002e-03
5.416190796e+02;3.417610889e-03
5.417361450e+02;2.792734187e-03
5.418532104e+02;4.382105079e-03
5.419702759e+02;1.867537620e-03
5.420873413e+02;3.836537944e-03
5.422044067e+02;2.715478418e-03
5.423214722e+02;1.940667629e-03
5.424385376e+02;3.210589988e-03
5.425556030e+02;2.148583066e-03
5.426726685e+02;4.348715767e-03
5.427897339e+02;3.376295557e-03
5.429067993e+02;3.338803770e-03
5.430239258e+02;2.172071487e-03
5.431409912e+02;4.431389738e-03
5.432580566e+02;2.058389364e-03
5.433751831e+02;3.575112671e-03
5.434922485e+02;7.161851507e-03
5.436093750e+02;2.275515115e-03
5.437264404e+02;2.598334802e-03
5.438435669e+02;3.299732460e-03
5.439606323e+02;5.822918843e-03
5.440777588e+02;1.724367961e-03
5.441948853e+02;4.630345851e-03
5.443120117e+02;1.818523626e-03
5.444290771e+02;3.799059195e-03
5.445462036e+02;3.397001419e-03
5.446633301e+02;6.064512301e-03
5.447804565e+02;2.769825282e-03
5.448975830e+02;3.150534583e-03
5.450147095e+02;3.279186552e-03
5.451318359e+02;2.616002457e-03
5.452489624e+02;3.272485454e-03
5.453660889e+02;3.526081098e-03
5.454832153e+02;4.494534340e-03
5.456004028e+02;2.299178392e-03
5.457175293e+02;2.350354567e-03
5.458346558e+02;3.953665029e-03
5.459517822e+02;4.031669814e-03
5.460689697e+02;2.532011364e-03
5.461860962e+02;5.868982989e-03
5.463032837e+02;3.434941871e-03
5.464204102e+02;7.102000993e-03
5.465375977e+02;2.709747758e-03
5.466547241e+02;2.749682870e-03
5.467719116e+02;3.788758069e-03
5.468890991e+02;3.146148520e-03
5.470062256e+02;6.300112582e-04
5.471234131e+02;3.592802910e-03
5.472406006e+02;3.561147256e-03
5.473577881e+02;1.039740513e-03
5.474749756e+02;2.377373399e-03
5.475921631e+02;5.858554505e-03
5.477093506e+02;3.273911541e-03
5.478265381e+02;5.263385363e-03
5.479437256e+02;2.687063767e-03
5.480609131e+02;2.747504972e-03
5.481781006e+02;6.007887889e-03
5.482952881e+02;2.802675590e-03
5.484124756e+02;4.812904634e-03
5.485297241e+02;3.828270826e-03
5.486469116e+02;3.148837015e-03
5.487640991e+02;2.081847517e-03
5.488813477e+02;2.435135189e-03
5.489985352e+02;4.191388842e-03
5.491157837e+02;4.539504182e-03
5.492329712e+02;2.109944122e-03
5.493502197e+02;6.147894543e-03
5.494674072e+02;4.791187588e-03
5.495846558e+02;3.391658887e-03
5.497019043e+02;3.243897576e-03
5.498190918e+02;6.784969009e-03
5.499363403e+02;2.636116697e-03
5.500535889e+02;3.506467910e-03
5.501708374e+02;2.859730739e-03
5.502880859e+02;4.121955018e-03
5.504053345e+02;2.869216492e-03
5.505225220e+02;4.836763255e-03
5.506398315e+02;2.447890816e-03
5.507570801e+02;3.851565707e-04
5.508743286e+02;5.341223907e-03
5.509915771e+02;2.410364570e-03
5.511088257e+02;3.602598561e-03
5.512260742e+02;3.683236660e-03
5.513433228e+02;3.030792344e-03
5.514606323e+02;3.997771069e-03
5.515778809e+02;4.532666411e-03
5.516951294e+02;2.959231613e-03
5.518124390e+02;2.741388744e-03
5.519296875e+02;4.929703427e-04
5.520469971e+02;2.305903239e-03
5.521642456e+02;4.418218043e-03
5.522815552e+02;4.041155800e-03
5.523988647e+02;3.035537433e-03
5.525161133e+02;3.568120999e-03
5.526334229e+02;3.762607230e-03
5.527507324e+02;2.968549961e-03
5.528679810e+02;2.684073057e-03
5.529852905e+02;5.888402462e-03
5.531026001e+02;1.919683884e-03
5.532199097e+02;5.639285780e-03
5.533372192e+02;2.352141542e-03
5.534545288e+02;3.706424730e-03
5.535718384e+02;6.445509382e-03
5.536891479e+02;3.490478965e-03
5.538064575e+02;3.505214816e-03
5.539237671e+02;3.809488146e-03
5.540410767e+02;3.782117506e-03
5.541584473e+02;5.081893411e-03
5.542757568e+02;2.204863122e-03
5.543930664e+02;2.741968026e-03
5.545104370e+02;4.056359641e-03
5.546277466e+02;3.416351974e-03
5.547450562e+02;1.493520220e-03
5.548624268e+02;2.097943099e-03
5.549797363e+02;3.595784307e-03
5.550971069e+02;4.356838763e-03
5.552144775e+02;2.378059551e-03
5.553317871e+02;3.509320784e-03
5.554491577e+02;5.537213292e-03
5.555665283e+02;4.805164877e-03
5.556838379e+02;1.826740452e-03
5.558012085e+02;3.101159120e-03
5.559185791e+02;3.628857201e-03
5.560359497e+02;8.364009671e-03
5.561533203e+02;4.252227489e-03
5.562706909e+02;4.702161066e-03
5.563880615e+02;4.631723277e-03
5.565054321e+02;1.617025235e-03
5.566228027e+02;2.670594258e-03
5.567401733e+02;4.531964194e-03
5.568575439e+02;2.392168855e-03
5.569749146e+02;2.940534614e-03
5.570922852e+02;2.841240261e-03
5.572096558e+02;2.070980845e-03
5.573270874e+02;2.792618936e-03
5.574444580e+02;5.516183563e-03
5.575618286e+02;3.530910006e-03
5.576792603e+02;3.109024139e-03
5.577966309e+02;3.025487764e-03
5.579140625e+02;3.961779643e-03
5.580314331e+02;3.790738061e-03
5.581488647e+02;4.770508502e-03
5.582662354e+02;2.396054566e-03
5.583836670e+02;5.506216083e-03
5.585010986e+02;3.011454646e-05
5.586184692e+02;4.058215301e-03
5.587359009e+02;5.440972745e-03
5.588533325e+02;2.215143293e-03
5.589707642e+02;-1.846830855e-05
5.590881958e+02;3.912990913e-03
5.592056274e+02;4.707803950e-03
5.593230591e+02;5.433817860e-03
5.594404907e+02;4.707932007e-03
5.595579224e+02;2.397277858e-03
5.596753540e+02;3.471177071e-03
5.597927856e+02;7.112132851e-03
5.599102173e+02;3.391980426e-03
5.600276489e+02;2.602420747e-03
5.601450806e+02;5.965388846e-03
5.602625122e+02;1.941552386e-03
5.603800049e+02;1.479246421e-03
5.604974365e+02;3.779481398e-03
5.606148682e+02;3.973971587e-03
5.607323608e+02;2.605579793e-03
5.608497925e+02;4.383421503e-03
5.609672852e+02;3.771232441e-03
5.610847168e+02;5.157352891e-03
5.612022095e+02;4.385245033e-03
5.613196411e+02;3.954124637e-03
5.614371338e+02;4.018341657e-03
5.615546265e+02;3.667600453e-03
5.616720581e+02;3.352335189e-03
5.617895508e+02;3.224629676e-03
5.619070435e+02;2.444705693e-03
5.620245361e+02;4.115013406e-03
5.621420288e+02;4.026397597e-03
5.622595215e+02;1.912036329e-03
5.623769531e+02;6.293856539e-03
5.624944458e+02;9.590609116e-04
5.626119385e+02;6.501621101e-03
5.627294312e+02;2.105949447e-03
5.628469849e+02;5.697512534e-03
5.629644775e+02;3.328704508e-03
5.630819702e+02;7.808501367e-03
5.631994629e+02;5.394682288e-03
5.633169556e+02;4.915609490e-03
5.634344482e+02;1.818780787e-03
5.635520020e+02;4.036763217e-03
5.636694946e+02;2.103035105e-03
5.637869873e+02;6.350229029e-03
5.639045410e+02;8.760021301e-04
5.640220337e+02;4.010093864e-03
5.641395874e+02;1.816485077e-03
5.642570801e+02;3.254030598e-03
5.643746338e+02;3.691836027e-03
5.644921875e+02;2.455444075e-03
5.646096802e+02;2.900490304e-03
5.647272339e+02;4.245617893e-03
5.648447876e+02;3.024592763e-03
5.649622803e+02;5.608644336e-03
5.650798340e+02;3.186799586e-03
5.651973877e+02;3.156686667e-03
5.653149414e+02;3.831709968e-03
5.654324951e+02;2.768452978e-03
5.655500488e+02;4.222718067e-03
5.656675415e+02;4.151029862e-05
5.657850952e+02;2.439841162e-03
5.659027100e+02;4.764717072e-03
5.660202637e+02;3.762720851e-03
5.661378174e+02;1.413221238e-03
5.662553711e+02;3.781151492e-03
5.663729248e+02;2.240900882e-03
5.664904785e+02;4.988933913e-03
5.666080322e+02;2.352885669e-03
5.667256470e+02;3.867372172e-03
5.668432007e+02;4.031762946e-03
5.669607544e+02;4.729646724e-03
5.670783691e+02;4.256557208e-03
5.671959229e+02;3.028324107e-03
5.673135376e+02;2.363294130e-03
5.674310913e+02;1.492814044e-03
5.675487061e+02;2.430176362e-03
5.676662598e+02;2.214114880e-03
5.677838745e+02;5.849593785e-03
5.679014893e+02;1.923724660e-03
5.680190430e+02;4.624541383e-03
5.681366577e+02;1.463608700e-03
5.682542725e+02;3.095132997e-03
5.683718872e+02;3.582117846e-03
5.684894409e+02;3.205319867e-03
5.686070557e+02;3.229564754e-03
5.687246704e+02;2.374878852e-03
5.688422852e+02;4.978727084e-03
5.689598999e+02;3.790741786e-03
5.690775146e+02;1.737213111e-03
5.691951294e+02;5.594359245e-03
5.693127441e+02;1.321510295e-03
5.694303589e+02;3.795215627e-03
5.695479736e+02;1.310132327e-03
5.696656494e+02;6.390988827e-03
5.697832642e+02;3.411679761e-03
5.699008789e+02;3.511207644e-03
5.700184937e+02;3.295119153e-03
5.701361694e+02;2.094674855e-03
5.702537842e+02;1.693155849e-03
5.703713989e+02;4.241860937e-03
5.704890747e+02;2.919910708e-03
5.706066895e+02;3.561087418e-03
5.707243652e+02;3.777530743e-03
5.708419800e+02;2.657811856e-03
5.709596558e+02;3.347320948e-03
5.710772705e+02;3.377495799e-03
5.711949463e+02;3.374122549e-03
5.713126221e+02;2.614566823e-03
5.714302368e+02;9.317961521e-04
5.715479126e+02;4.507786129e-03
5.716655884e+02;4.668778740e-03
5.717832642e+02;5.438383203e-03
5.719009399e+02;2.312720753e-03
5.720185547e+02;3.855474293e-03
5.721362305e+02;3.669420723e-03
5.722539063e+02;5.371208768e-03
5.723715820e+02;3.198115621e-03
5.724892578e+02;2.390813781e-03
5.726069336e+02;3.795677039e-04
5.727246094e+02;4.141436424e-03
5.728422852e+02;3.059176495e-03
5.729600220e+02;3.433652222e-03
5.730776978e+02;2.101879800e-03
5.731953735e+02;5.766301765e-04
5.733130493e+02;4.682739731e-03
5.734307251e+02;3.886986990e-03
5.735484619e+02;3.728988348e-03
5.736661377e+02;2.439010190e-03
5.737838745e+02;3.263373626e-03
5.739015503e+02;3.166853683e-03
5.740192261e+02;5.399118643e-03
5.741369629e+02;4.093171563e-03
5.742546387e+02;3.221499501e-03
5.743723755e+02;3.561264602e-03
5.744901123e+02;2.142371610e-03
5.746077881e+02;3.960214090e-03
5.747255249e+02;2.652272349e-03
5.748432617e+02;3.496520687e-03
5.749609375e+02;3.193862736e-03
5.750786743e+02;3.493408440e-03
5.751964111e+02;2.197841648e-03
5.753141479e+02;4.030333948e-04
5.754318237e+02;1.886488521e-03
5.755495605e+02;2.199268667e-03
5.756672974e+02;4.792800639e-03
5.757850342e+02;4.179951735e-03
5.759027710e+02;1.820022240e-03
5.760205078e+02;3.907261882e-03
5.761382446e+02;4.024733789e-03
5.762559814e+02;5.102760624e-03
5.763737183e+02;2.685465151e-03
5.764915161e+02;6.162827369e-03
5.766092529e+02;3.789576469e-03
5.767269897e+02;3.427375806e-03
5.768447266e+02;2.704467392e-03
5.769625244e+02;5.219475832e-03
5.770802612e+02;5.092408508e-03
5.771979980e+02;4.721312784e-03
5.773157959e+02;3.067353508e-03
5.774335327e+02;1.458198880e-03
5.775512695e+02;3.528476926e-03
5.776690674e+02;5.692487117e-03
5.777868042e+02;1.751226606e-03
5.779046021e+02;4.232525826e-03
5.780223999e+02;3.509107744e-03
5.781401367e+02;3.164018039e-03
5.782579346e+02;2.946910216e-03
5.783757324e+02;4.369074479e-03
5.784934692e+02;1.389723504e-03
5.786112671e+02;1.836779760e-03
5.787290649e+02;3.390740603e-03
5.788468628e+02;3.386886092e-03
5.789645996e+02;1.961443340e-03
5.790823975e+02;2.662362298e-03
5.792001953e+02;3.021780634e-03
5.793179932e+02;3.280889010e-03
5.794357910e+02;2.272095997e-03
5.795535889e+02;2.912126947e-03
5.796713867e+02;5.875754636e-03
5.797891846e+02;4.704609048e-03
5.799069824e+02;7.592623122e-03
5.800247803e+02;4.131510388e-03
5.801426392e+02;2.664321102e-03
5.802604370e+02;6.191913504e-03
5.803782349e+02;4.307911266e-03
5.804960327e+02;1.865431550e-03
5.806138306e+02;2.458466450e-03
5.807316895e+02;3.078505397e-03
5.808494873e+02;2.760460367e-03
5.809673462e+02;2.898947103e-03
5.810851440e+02;3.263343126e-03
5.812029419e+02;3.452042816e-03
5.813208008e+02;3.115940606e-03
5.814385986e+02;2.132431371e-03
5.815564575e+02;4.963085987e-03
5.816742554e+02;3.020437900e-03
5.817921143e+02;3.887482686e-03
5.819099731e+02;2.885625465e-03
5.820277710e+02;4.501778632e-03
5.821456299e+02;3.611985361e-03
5.822634888e+02;4.862793721e-03
5.823813477e+02;1.463830238e-03
5.824991455e+02;4.096382298e-03
5.826170044e+02;3.011847381e-03
5.827348633e+02;4.567371681e-03
5.828527222e+02;5.306639243e-03
5.829705811e+02;4.209342878e-03
5.830884399e+02;5.733210128e-03
5.832062988e+02;4.620978609e-03
