4.927204895e+02;4.221112467e-03
4.928362427e+02;2.699367469e-03
4.929519653e+02;2.049446106e-03
4.930677185e+02;2.898256062e-03
4.931834717e+02;3.326947568e-03
4.932992249e+02;3.923927899e-03
4.934149780e+02;2.405749168e-03
4.935307312e+02;8.970202180e-04
4.936464844e+02;1.330188825e-03
4.937622375e+02;5.168213975e-03
4.938780212e+02;3.040217096e-03
4.939937744e+02;2.056890866e-03
4.941095581e+02;2.393186325e-03
4.942253418e+02;3.024708014e-03
4.943411255e+02;4.382065963e-03
4.944569092e+02;3.057529218e-03
4.945726929e+02;4.029839300e-03
4.946885071e+02;1.697105006e-03
4.948042908e+02;5.150636658e-03
4.949201050e+02;3.427928314e-03
4.950358887e+02;4.041571636e-03
4.951517029e+02;3.956362139e-03
4.952675171e+02;4.927114584e-03
4.953833313e+02;4.827746656e-03
4.954991455e+02;9.785824222e-04
4.956149597e+02;5.417514127e-03
4.957308044e+02;2.284419723e-03
4.958466187e+02;2.438317286e-03
4.959624634e+02;1.767869457e-03
4.960782776e+02;3.988795914e-03
4.961941223e+02;2.896247897e-03
4.963099670e+02;5.124786403e-03
4.964258118e+02;1.890856773e-03
4.965416565e+02;7.731061429e-03
4.966575317e+02;4.348516930e-03
4.967733765e+02;6.893947138e-04
4.968892517e+02;1.931203180e-03
4.970050964e+02;3.816372482e-03
4.971209717e+02;1.707850955e-03
4.972368469e+02;4.703825340e-03
4.973527222e+02;4.658004735e-03
4.974685974e+02;3.563788254e-03
4.975844727e+02;4.426945525e-04
4.977003784e+02;1.362332376e-03
4.978162537e+02;2.976450371e-03
4.979321594e+02;5.240576807e-03
4.980480347e+02;5.806155037e-03
4.981639404e+02;3.618733725e-03
4.982798462e+02;3.686065553e-03
4.983957520e+02;3.037735354e-03
4.985116577e+02;2.049047500e-03
4.986275635e+02;2.125549130e-03
4.987434998e+02;3.675037296e-03
4.988594055e+02;2.996150171e-03
4.989753418e+02;1.918886672e-03
4.990912476e+02;3.755391343e-03
4.992071838e+02;2.841692185e-03
4.993231201e+02;2.784041921e-03
4.994390564e+02;8.513148059e-04
4.995549927e+02;2.775442088e-03
4.996709595e+02;1.495892066e-03
4.997868958e+02;2.805638826e-03
4.999028320e+02;5.265597254e-03
5.000187988e+02;9.716870263e-03
5.001347656e+02;6.747424603e-03
5.002507324e+02;7.918292657e-03
5.003666992e+02;4.813165404e-03
5.004826660e+02;2.570027485e-03
5.005986328e+02;3.981092945e-03
5.007145996e+02;3.585239640e-03
5.008305969e+02;4.081975203e-03
5.009465637e+02;3.847103333e-03
5.010625610e+02;3.737953259e-03
5.011785278e+02;5.805020686e-03
5.012945251e+02;3.748018062e-03
5.014105225e+02;4.763748497e-03
5.015265198e+02;1.629983075e-03
5.016425171e+02;4.103242885e-03
5.017585449e+02;3.411369165e-03
5.018745422e+02;3.456145292e-03
5.019905701e+02;4.673479125e-03
5.021065674e+02;3.648008453e-03
5.022225952e+02;1.808692701e-03
5.023386230e+02;4.598103464e-03
5.024546509e+02;5.966356490e-03
5.025706787e+02;5.122542847e-03
5.026867065e+02;2.642983571e-03
5.028027649e+02;5.218496546e-03
5.029187927e+02;6.064952817e-03
5.030348511e+02;4.742782097e-03
5.031508789e+02;3.921066411e-03
5.032669373e+02;3.885017708e-03
5.033829956e+02;3.928057849e-03
5.034990540e+02;4.787312355e-03
5.036151123e+02;5.038321950e-03
5.037311707e+02;3.741493216e-03
5.038472290e+02;2.951283939e-03
5.039633179e+02;4.061288666e-03
5.040793762e+02;6.153750699e-03
5.041954651e+02;2.608780051e-03
5.043115540e+02;5.925871897e-03
5.044276428e+02;3.747614101e-03
5.045437317e+02;3.094103653e-03
5.046598206e+02;4.607088398e-03
5.047759094e+02;3.261964768e-03
5.048919983e+02;4.332300741e-03
5.050081177e+02;2.027602401e-03
5.051242065e+02;3.039814765e-03
5.052403259e+02;5.070610438e-03
5.053564453e+02;3.974838182e-03
5.054725342e+02;2.898638835e-03
5.055886536e+02;3.094227286e-03
5.057047729e+02;2.869946649e-03
5.058209229e+02;4.626038950e-03
5.059370422e+02;4.511194304e-03
5.060531616e+02;1.755362726e-03
5.061693115e+02;5.284294486e-03
5.062854614e+02;4.646695219e-03
5.064015808e+02;8.087710477e-03
5.065177307e+02;4.904640373e-03
5.066338806e+02;4.544604104e-03
5.067500305e+02;3.653223859e-03
5.068661804e+02;3.849186702e-03
5.069823608e+02;4.727781750e-03
5.070985107e+02;2.836547792e-03
5.072146606e+02;6.559826434e-03
5.073308411e+02;4.741775803e-03
5.074470215e+02;3.422047244e-03
5.075632019e+02;3.347841324e-03
5.076793823e+02;3.058763687e-03
5.077955627e+02;4.905977752e-03
5.079117432e+02;4.802833777e-03
5.080279236e+02;3.761685686e-03
5.081441040e+02;5.693962798e-03
5.082603149e+02;3.624982899e-03
5.083765259e+02;6.615013815e-03
5.084927063e+02;3.165104659e-03
5.086089172e+02;6.849402096e-03
5.087251282e+02;6.129504647e-03
5.088413391e+02;4.452696536e-03
5.089575500e+02;4.200851545e-03
5.090737610e+02;6.382410415e-03
5.091900024e+02;5.944072735e-03
5.093062134e+02;2.860144712e-03
5.094224548e+02;2.455488313e-03
5.095386658e+02;5.940101109e-03
5.096549072e+02;2.544848016e-03
5.097711487e+02;7.006620057e-03
5.098873901e+02;7.497870363e-03
5.100036316e+02;5.749688949e-03
5.101198730e+02;6.287857890e-03
5.102361450e+02;6.974731572e-03
5.103523865e+02;5.476437509e-03
5.104686584e+02;4.865433555e-03
5.105848999e+02;4.896583967e-03
5.107011719e+02;5.063573830e-03
5.108174438e+02;4.306531977e-03
5.109337158e+02;4.261144437e-03
5.110499878e+02;4.585146904e-03
5.111662598e+02;4.323325586e-03
5.112825317e+02;3.919429611e-03
5.113988342e+02;8.065328933e-03
5.115151062e+02;6.136638578e-03
5.116314087e+02;6.723084953e-03
5.117476807e+02;5.604994949e-03
5.118639832e+02;7.029502187e-03
5.119802856e+02;3.054440720e-03
5.120966187e+02;5.870181136e-03
5.122128906e+02;6.328140851e-03
5.123292236e+02;2.731051296e-03
5.124454956e+02;5.835349672e-03
5.125618286e+02;5.144960247e-03
5.126781616e+02;3.863765392e-03
5.127944946e+02;6.862238050e-03
5.129108276e+02;3.325501457e-03
5.130271606e+02;5.510221701e-03
5.131434937e+02;4.442844074e-03
5.132598267e+02;4.960483406e-03
5.133761597e+02;6.072009448e-03
5.134924927e+02;6.645716261e-03
5.136088257e+02;4.267730750e-03
5.137251587e+02;7.259716280e-03
5.138415527e+02;4.534711596e-03
5.139578857e+02;5.647153594e-03
5.140742188e+02;4.214114044e-03
5.141906128e+02;5.156907253e-03
5.143069458e+02;5.651728716e-03
5.144233398e+02;5.705472548e-03
5.145396729e+02;7.122672629e-03
5.146560669e+02;6.905550603e-03
5.147724609e+02;5.416536238e-03
5.148888550e+02;4.428884480e-03
5.150051880e+02;5.932455417e-03
5.151215820e+02;4.441215657e-03
5.152379761e+02;5.915345158e-03
5.153543701e+02;8.862691931e-03
5.154707642e+02;2.727893647e-03
5.155871582e+02;5.247879308e-03
5.157035522e+02;4.213090055e-03
5.158200073e+02;6.314565428e-03
5.159364014e+02;6.078592967e-03
5.160527954e+02;6.936220918e-03
5.161691895e+02;5.842178594e-03
5.162856445e+02;5.443367176e-03
5.164020386e+02;5.533266347e-03
5.165184937e+02;6.348519120e-03
5.166348877e+02;4.928299692e-03
5.167513428e+02;6.039833650e-03
5.168677979e+02;6.668610033e-03
5.169841919e+02;8.511334658e-03
5.171006470e+02;3.475708654e-03
5.172171021e+02;5.028585903e-03
5.173335571e+02;4.945373163e-03
5.174500122e+02;7.283412851e-03
5.175664673e+02;6.048360374e-03
5.176829224e+02;5.986937787e-03
5.177993774e+02;2.826608019e-03
5.179158325e+02;3.526069922e-03
5.180322876e+02;6.773493718e-03
5.181487427e+02;5.452795420e-03
5.182651978e+02;6.685540080e-03
5.183817139e+02;7.157363929e-03
5.184981689e+02;3.872151719e-03
5.186146240e+02;3.940535244e-03
5.187311401e+02;6.910186261e-03
5.188475952e+02;7.634704467e-03
5.189641113e+02;4.419803154e-03
5.190806274e+02;5.067379680e-03
5.191970825e+02;5.360666197e-03
5.193135986e+02;7.717410568e-03
5.194301147e+02;7.197833154e-03
5.195466309e+02;4.910633899e-03
5.196631470e+02;6.315625738e-03
5.197796021e+02;7.426783442e-03
5.198961182e+02;4.746841732e-03
5.200126343e+02;4.586573225e-03
5.201292114e+02;4.851528909e-03
5.202457275e+02;5.792274605e-03
5.203622437e+02;4.869820084e-03
5.204787598e+02;4.116241354e-03
5.205952759e+02;5.821480881e-03
5.207118530e+02;4.953521769e-03
5.208283691e+02;6.094992161e-03
5.209448853e+02;4.669307731e-03
5.210614624e+02;7.118850946e-03
5.211779785e+02;4.827921744e-03
5.212945557e+02;4.663156345e-03
5.214111328e+02;4.388078582e-03
5.215276489e+02;4.683874082e-03
5.216442261e+02;4.272098187e-03
5.217608032e+02;7.664409932e-03
5.218773804e+02;3.760626307e-03
5.219939575e+02;4.544880241e-03
5.221104736e+02;6.315962411e-03
5.222270508e+02;6.971979048e-03
5.223436890e+02;2.856125357e-03
5.224602661e+02;9.639436379e-03
5.225768433e+02;4.685536958e-03
5.226934204e+02;7.936886512e-03
5.228099976e+02;6.772931200e-03
5.229265747e+02;4.940466490e-03
5.230432129e+02;5.651850253e-03
5.231597900e+02;6.344462279e-03
5.232764282e+02;5.158850923e-03
5.233930054e+02;8.067863062e-03
5.235096436e+02;4.402675666e-03
5.236262207e+02;1.016745251e-02
5.237428589e+02;5.894389469e-03
5.238594360e+02;5.760335829e-03
5.239760742e+02;6.551218685e-03
5.240927124e+02;7.657131646e-03
5.242093506e+02;5.493606906e-03
5.243259888e+02;3.967204131e-03
5.244425659e+02;6.872502621e-03
5.245592041e+02;4.314634483e-03
5.246758423e+02;5.845006090e-03
5.247925415e+02;6.088272668e-03
5.249091797e+02;4.236155655e-03
5.250258179e+02;5.563575774e-03
5.251424561e+02;6.656089332e-03
5.252590942e+02;5.060385447e-03
5.253757935e+02;4.206106532e-03
5.254924316e+02;8.370192721e-03
5.256090698e+02;6.918354426e-03
5.257257690e+02;8.573941886e-03
5.258424072e+02;5.899902433e-03
5.259591064e+02;7.442337461e-03
5.260757446e+02;5.284944084e-03
5.261924438e+02;9.422032163e-03
5.263091431e+02;3.146247705e-03
5.264258423e+02;7.055726834e-03
5.265424805e+02;5.045608617e-03
5.266591797e+02;6.589411292e-03
5.267758789e+02;6.751812994e-03
5.268925781e+02;5.935376510e-03
5.270092773e+02;4.443997052e-03
5.271259766e+02;8.009517565e-03
5.272426758e+02;4.905902781e-03
5.273593750e+02;9.535192512e-03
5.274760742e+02;4.824793898e-03
5.275928345e+02;1.103689894e-02
5.277095337e+02;6.163931917e-03
5.278262329e+02;5.768620875e-03
5.279429932e+02;5.395033397e-03
5.280596924e+02;5.597944837e-03
5.281764526e+02;4.305023234e-03
5.282931519e+02;1.213905215e-02
5.284099121e+02;8.232693188e-03
5.285266113e+02;4.240429495e-03
5.286433716e+02;6.890471559e-03
5.287601318e+02;6.515276618e-03
5.288768311e+02;7.151262369e-03
5.289935913e+02;6.824696902e-03
5.291103516e+02;5.610960536e-03
5.292271118e+02;4.609815311e-03
5.293438721e+02;6.839492358e-03
5.294606323e+02;7.055336144e-03
5.295773926e+02;7.609840482e-03
5.296941528e+02;5.463709589e-03
5.298109131e+02;5.646818783e-03
5.299276733e+02;5.416132510e-03
5.300444946e+02;5.454068072e-03
5.301612549e+02;6.142156664e-03
5.302780151e+02;8.550041355e-03
5.303948364e+02;8.157448843e-03
5.305115967e+02;4.790618550e-03
5.306284180e+02;4.385604523e-03
5.307451782e+02;4.663787317e-03
5.308619995e+02;8.793774061e-03
5.309787598e+02;4.947490525e-03
5.310955811e+02;7.517417427e-03
5.312124023e+02;9.259581566e-03
5.313291626e+02;7.666458376e-03
5.314459839e+02;5.636330694e-03
5.315628052e+02;6.339141168e-03
5.316796265e+02;4.619688261e-03
5.317964478e+02;9.109395556e-03
5.319132690e+02;7.341421675e-03
5.320300903e+02;4.091347568e-03
5.321469116e+02;3.988615703e-03
5.322637329e+02;8.079127409e-03
5.323805542e+02;1.596251689e-02
5.324973755e+02;7.430539466e-03
5.326142578e+02;6.083352026e-03
5.327310791e+02;5.106952041e-03
5.328479004e+02;5.177148152e-03
5.329647827e+02;8.458665572e-03
5.330816040e+02;7.319004741e-03
5.331984863e+02;8.185142651e-03
5.333153076e+02;3.902326105e-03
5.334321899e+02;8.970639668e-03
5.335490723e+02;5.586616229e-03
5.336658936e+02;7.968295366e-03
5.337827759e+02;6.582381669e-03
5.338996582e+02;6.003073882e-03
5.340165405e+02;8.399016224e-03
5.341333618e+02;6.308120675e-03
5.342502441e+02;6.218658295e-03
5.343671265e+02;7.666159421e-03
5.344840088e+02;5.687227938e-03
5.346008911e+02;6.449428853e-03
5.347177734e+02;3.989308141e-03
5.348347168e+02;6.311713252e-03
5.349515991e+02;5.070888903e-03
5.350684814e+02;4.619210958e-03
5.351853638e+02;4.708076362e-03
5.353023071e+02;7.870281115e-03
5.354191895e+02;7.021417376e-03
5.355360718e+02;8.601984940e-03
5.356530151e+02;7.788081653e-03
5.357698975e+02;6.758069154e-03
5.358868408e+02;5.029256921e-03
5.360037842e+02;4.397311248e-03
5.361206665e+02;4.824382253e-03
5.362376099e+02;7.017232012e-03
5.363545532e+02;7.216908038e-03
5.364714355e+02;6.437171251e-03
5.365883789e+02;6.453878712e-03
5.367053223e+02;8.020429872e-03
5.368222656e+02;5.594654940e-03
5.369392090e+02;7.921468467e-03
5.370561523e+02;7.950169034e-03
5.371730957e+02;1.020406559e-02
5.372900391e+02;5.433353130e-03
5.374069824e+02;8.670835756e-03
5.375239868e+02;3.861849429e-03
5.376409302e+02;5.302301608e-03
5.377578735e+02;5.633936264e-03
5.378748169e+02;4.079773091e-03
5.379918213e+02;4.751403816e-03
5.381087646e+02;8.183105849e-03
5.382257690e+02;7.665078621e-03
5.383427124e+02;6.524631288e-03
5.384597168e+02;4.632283468e-03
5.385766602e+02;6.362593267e-03
5.386936646e+02;5.916412454e-03
5.388106689e+02;4.920505919e-03
5.389276123e+02;5.597169977e-03
5.390446167e+02;6.013599690e-03
5.391616211e+02;9.309500456e-03
5.392786255e+02;6.597943138e-03
5.393956299e+02;7.290985435e-03
5.395126343e+02;6.794942077e-03
5.396296387e+02;6.078058388e-03
5.397466431e+02;6.948116701e-03
5.398636475e+02;8.189949207e-03
5.399806519e+02;8.269040845e-03
5.400976563e+02;4.804756958e-03
5.402146606e+02;8.260983042e-03
5.403317261e+02;6.989200599e-03
5.404487305e+02;5.332404282e-03
5.405657349e+02;7.137123495e-03
5.406828003e+02;5.113625433e-03
5.407998047e+02;5.558563862e-03
5.409168701e+02;5.422662478e-03
5.410338745e+02;8.463963866e-03
5.411509399e+02;5.704789888e-03
5.412679443e+02;3.952483181e-03
5.413850098e+02;7.109555881e-03
5.415020752e+02;7.922895253e-03
5.416190796e+02;6.859997753e-03
5.417361450e+02;6.470420398e-03
5.418532104e+02;7.848436944e-03
5.419702759e+02;5.262142513e-03
5.420873413e+02;7.870800793e-03
5.422044067e+02;6.127530243e-03
5.423214722e+02;5.556867458e-03
5.424385376e+02;7.068608887e-03
5.425556030e+02;5.410942715e-03
5.426726685e+02;7.788783405e-03
5.427897339e+02;7.051640656e-03
5.429067993e+02;6.604454014e-03
5.430239258e+02;6.062898785e-03
5.431409912e+02;7.822813466e-03
5.432580566e+02;5.353897810e-03
5.433751831e+02;7.167723030e-03
5.434922485e+02;1.104956772e-02
5.436093750e+02;5.558006465e-03
5.437264404e+02;5.973673891e-03
5.438435669e+02;6.840845104e-03
5.439606323e+02;9.356278926e-03
5.440777588e+02;5.302942358e-03
5.441948853e+02;8.012163453e-03
5.443120117e+02;5.164469127e-03
5.444290771e+02;7.283804007e-03
5.445462036e+02;7.409040816e-03
5.446633301e+02;9.510803036e-03
5.447804565e+02;6.524553057e-03
5.448975830e+02;6.976002362e-03
5.450147095e+02;6.980314385e-03
5.451318359e+02;5.738224369e-03
5.452489624e+02;7.364873774e-03
5.453660889e+02;7.256513927e-03
5.454832153e+02;8.147957735e-03
5.456004028e+02;6.062814035e-03
5.457175293e+02;5.993419793e-03
5.458346558e+02;7.311849389e-03
5.459517822e+02;7.825596258e-03
5.460689697e+02;6.296487059e-03
5.461860962e+02;9.076154791e-03
5.463032837e+02;6.978334393e-03
5.464204102e+02;1.152109262e-02
5.465375977e+02;6.554735359e-03
5.466547241e+02;6.543892901e-03
5.467719116e+02;7.652565371e-03
5.468890991e+02;7.413008716e-03
5.470062256e+02;4.430376925e-03
5.471234131e+02;7.116462570e-03
5.472406006e+02;7.469163742e-03
5.473577881e+02;4.892540630e-03
5.474749756e+02;6.477951538e-03
5.475921631e+02;9.459635243e-03
5.477093506e+02;7.071551867e-03
5.478265381e+02;9.124792181e-03
5.479437256e+02;6.296511274e-03
5.480609131e+02;7.151475642e-03
5.481781006e+02;9.738620371e-03
5.482952881e+02;6.571151316e-03
5.484124756e+02;8.564580232e-03
5.485297241e+02;7.056666072e-03
5.486469116e+02;6.914811675e-03
5.487640991e+02;6.020938512e-03
5.488813477e+02;5.773712881e-03
5.489985352e+02;7.418501657e-03
5.491157837e+02;8.602142334e-03
5.492329712e+02;5.437264685e-03
5.493502197e+02;1.019380800e-02
5.494674072e+02;8.654621430e-03
5.495846558e+02;6.898527499e-03
5.497019043e+02;6.765565369e-03
5.498190918e+02;1.075927541e-02
5.499363403e+02;6.286510266e-03
5.500535889e+02;7.762542460e-03
5.501708374e+02;6.807851139e-03
5.502880859e+02;7.629889995e-03
5.504053345e+02;6.868752185e-03
5.505225220e+02;8.688953705e-03
5.506398315e+02;5.949635990e-03
5.507570801e+02;3.920626827e-03
5.508743286e+02;8.652465418e-03
5.509915771e+02;6.146218628e-03
5.511088257e+02;7.254424039e-03
5.512260742e+02;7.230221760e-03
5.513433228e+02;6.920242216e-03
5.514606323e+02;7.337681483e-03
5.515778809e+02;8.114497177e-03
5.516951294e+02;7.098563947e-03
5.518124390e+02;6.373214070e-03
5.519296875e+02;4.168198910e-03
5.520469971e+02;6.236858200e-03
5.521642456e+02;8.477739058e-03
5.522815552e+02;7.553921547e-03
5.523988647e+02;6.818485912e-03
5.525161133e+02;7.486009505e-03
5.526334229e+02;7.502850145e-03
5.527507324e+02;6.967163179e-03
5.528679810e+02;6.621683482e-03
5.529852905e+02;9.911479428e-03
5.531026001e+02;5.841221660e-03
5.532199097e+02;9.131583385e-03
5.533372192e+02;5.795812700e-03
5.534545288e+02;7.552953903e-03
5.535718384e+02;1.016604807e-02
5.536891479e+02;7.415653206e-03
5.538064575e+02;7.608221378e-03
5.539237671e+02;7.527601905e-03
5.540410767e+02;7.486827672e-03
5.541584473e+02;8.977954276e-03
5.542757568e+02;6.365220994e-03
5.543930664e+02;6.533961743e-03
5.545104370e+02;8.114680648e-03
5.546277466e+02;6.827340461e-03
5.547450562e+02;5.281580146e-03
5.548624268e+02;5.735265557e-03
5.549797363e+02;7.417717483e-03
5.550971069e+02;8.391104639e-03
5.552144775e+02;6.373719312e-03
5.553317871e+02;7.439932320e-03
5.554491577e+02;9.066277184e-03
5.555665283e+02;8.701159619e-03
5.556838379e+02;6.229265127e-03
5.558012085e+02;7.085942663e-03
5.559185791e+02;7.411947940e-03
5.560359497e+02;1.251204312e-02
5.561533203e+02;7.915137336e-03
5.562706909e+02;8.477732539e-03
5.563880615e+02;8.426735178e-03
5.565054321e+02;5.406564567e-03
5.566228027e+02;6.504204124e-03
5.567401733e+02;8.440199308e-03
5.568575439e+02;6.118693389e-03
5.569749146e+02;7.034905255e-03
5.570922852e+02;6.869471166e-03
5.572096558e+02;5.896282382e-03
5.573270874e+02;7.029288914e-03
5.574444580e+02;9.500055574e-03
5.575618286e+02;7.449606899e-03
5.576792603e+02;6.855122745e-03
5.577966309e+02;6.090348586e-03
5.579140625e+02;7.645048201e-03
5.580314331e+02;7.442248054e-03
5.581488647e+02;8.186278865e-03
5.582662354e+02;5.736168474e-03
5.583836670e+02;9.256255813e-03
5.585010986e+02;3.617422655e-03
5.586184692e+02;7.796185557e-03
5.587359009e+02;9.248466231e-03
5.588533325e+02;5.588060245e-03
5.589707642e+02;3.740106942e-03
5.590881958e+02;8.065998554e-03
5.592056274e+02;8.776112460e-03
5.593230591e+02;9.541540407e-03
5.594404907e+02;7.987374440e-03
5.595579224e+02;6.240579300e-03
5.596753540e+02;7.121951319e-03
5.597927856e+02;1.051437482e-02
5.599102173e+02;7.699620910e-03
5.600276489e+02;6.990657188e-03
5.601450806e+02;9.948953986e-03
5.602625122e+02;6.200436037e-03
5.603800049e+02;5.684664939e-03
5.604974365e+02;7.522058673e-03
5.606148682e+02;7.556565106e-03
5.607323608e+02;6.476136390e-03
5.608497925e+02;8.477908559e-03
5.609672852e+02;7.647506893e-03
5.610847168e+02;9.312554263e-03
5.612022095e+02;8.707149886e-03
5.613196411e+02;7.540553808e-03
5.614371338e+02;8.631895296e-03
5.615546265e+02;7.720141206e-03
5.616720581e+02;7.260479964e-03
5.617895508e+02;7.283315063e-03
5.619070435e+02;6.237599533e-03
5.620245361e+02;7.463959511e-03
5.621420288e+02;7.804503199e-03
5.622595215e+02;6.430358626e-03
5.623769531e+02;1.001384575e-02
5.624944458e+02;5.004912615e-03
5.626119385e+02;1.036840677e-02
5.627294312e+02;5.455065984e-03
5.628469849e+02;9.003574029e-03
5.629644775e+02;7.613907102e-03
5.630819702e+02;1.138544083e-02
5.631994629e+02;9.101322852e-03
5.633169556e+02;8.713111281e-03
5.634344482e+02;5.643854383e-03
5.635520020e+02;7.814492099e-03
5.636694946e+02;6.391038187e-03
5.637869873e+02;1.008398365e-02
5.639045410e+02;4.803369287e-03
5.640220337e+02;7.960899733e-03
5.641395874e+02;6.094702519e-03
5.642570801e+02;7.771139033e-03
5.643746338e+02;7.633344270e-03
5.644921875e+02;6.514904089e-03
5.646096802e+02;6.780452561e-03
5.647272339e+02;8.038080297e-03
5.648447876e+02;6.548651960e-03
5.649622803e+02;9.002771229e-03
5.650798340e+02;7.456372026e-03
5.651973877e+02;6.657969207e-03
5.653149414e+02;7.985374890e-03
5.654324951e+02;6.366604008e-03
5.655500488e+02;8.230318315e-03
5.656675415e+02;3.921843134e-03
5.657850952e+02;6.631432567e-03
5.659027100e+02;8.589968085e-03
5.660202637e+02;7.794983685e-03
5.661378174e+02;5.161569454e-03
5.662553711e+02;7.630636450e-03
5.663729248e+02;6.173030008e-03
5.664904785e+02;8.587407880e-03
5.666080322e+02;6.024848670e-03
5.667256470e+02;7.998629473e-03
5.668432007e+02;8.072181605e-03
5.669607544e+02;8.474289440e-03
5.670783691e+02;7.908829488e-03
5.671959229e+02;6.870330777e-03
5.673135376e+02;6.743008737e-03
5.674310913e+02;5.082447082e-03
5.675487061e+02;6.844351534e-03
5.676662598e+02;6.151448004e-03
5.677838745e+02;9.553509764e-03
5.679014893e+02;5.542324856e-03
5.680190430e+02;8.233048022e-03
5.681366577e+02;5.322326440e-03
5.682542725e+02;6.815121509e-03
5.683718872e+02;7.526046131e-03
5.684894409e+02;7.414245047e-03
5.686070557e+02;7.130973041e-03
5.687246704e+02;5.934959278e-03
5.688422852e+02;9.131521918e-03
5.689598999e+02;7.937428541e-03
5.690775146e+02;6.362413056e-03
5.691951294e+02;9.338001721e-03
5.693127441e+02;5.180307664e-03
5.694303589e+02;7.777814753e-03
5.695479736e+02;4.952710122e-03
5.696656494e+02;1.042807009e-02
5.697832642e+02;7.459373213e-03
5.699008789e+02;7.411921863e-03
5.700184937e+02;7.305262145e-03
5.701361694e+02;6.013733335e-03
5.702537842e+02;5.134522915e-03
5.703713989e+02;8.026687428e-03
5.704890747e+02;6.810146850e-03
5.706066895e+02;7.146701217e-03
5.707243652e+02;7.004271727e-03
5.708419800e+02;6.669885945e-03
5.709596558e+02;6.626540329e-03
5.710772705e+02;6.977047771e-03
5.711949463e+02;7.670764811e-03
5.713126221e+02;6.768268999e-03
5.714302368e+02;4.735342227e-03
5.715479126e+02;7.981654257e-03
5.716655884e+02;8.660771884e-03
5.717832642e+02;9.551328607e-03
5.719009399e+02;6.077431142e-03
5.720185547e+02;7.515168283e-03
5.721362305e+02;7.662927266e-03
5.722539063e+02;8.940923028e-03
5.723715820e+02;7.311915513e-03
5.724892578e+02;6.661832333e-03
5.726069336e+02;4.020974040e-03
5.727246094e+02;7.806887385e-03
5.728422852e+02;7.076516282e-03
5.729600220e+02;7.115705404e-03
5.730776978e+02;6.259840913e-03
5.731953735e+02;4.687537905e-03
5.733130493e+02;8.759936318e-03
5.734307251e+02;7.513129618e-03
5.735484619e+02;8.083882742e-03
5.736661377e+02;6.381887477e-03
5.737838745e+02;7.937908173e-03
5.739015503e+02;7.416576147e-03
5.740192261e+02;9.138721973e-03
5.741369629e+02;7.808653172e-03
5.742546387e+02;6.919294596e-03
5.743723755e+02;8.229167201e-03
5.744901123e+02;6.172651891e-03
5.746077881e+02;7.345488761e-03
5.747255249e+02;6.613580044e-03
5.748432617e+02;7.265796419e-03
5.749609375e+02;7.385876030e-03
5.750786743e+02;7.629870903e-03
5.751964111e+02;6.035868544e-03
5.753141479e+02;4.321461078e-03
5.754318237e+02;6.065110676e-03
5.755495605e+02;6.198879331e-03
5.756672974e+02;8.459929377e-03
5.757850342e+02;7.998460904e-03
5.759027710e+02;5.768376868e-03
5.760205078e+02;7.996185683e-03
5.761382446e+02;7.839262486e-03
5.762559814e+02;9.460882284e-03
5.763737183e+02;6.488366518e-03
5.764915161e+02;9.897149168e-03
5.766092529e+02;8.162655868e-03
5.767269897e+02;7.045128383e-03
5.768447266e+02;6.718771998e-03
5.769625244e+02;9.156483226e-03
5.770802612e+02;8.694901131e-03
5.771979980e+02;8.553899825e-03
5.773157959e+02;6.951883435e-03
5.774335327e+02;5.877261516e-03
5.775512695e+02;7.677262183e-03
5.776690674e+02;9.313139133e-03
5.777868042e+02;5.456152838e-03
5.779046021e+02;8.392596617e-03
5.780223999e+02;7.638940122e-03
5.781401367e+02;7.141083013e-03
5.782579346e+02;7.128745317e-03
5.783757324e+02;8.219528012e-03
5.784934692e+02;5.128174555e-03
5.786112671e+02;5.516126286e-03
5.787290649e+02;7.559963968e-03
5.788468628e+02;7.494888734e-03
5.789645996e+02;6.223169621e-03
5.790823975e+02;5.888868589e-03
5.792001953e+02;6.482303143e-03
5.793179932e+02;6.834205240e-03
5.794357910e+02;6.183194462e-03
5.795535889e+02;7.195508573e-03
5.796713867e+02;9.969161823e-03
5.797891846e+02;8.236069232e-03
5.799069824e+02;1.172692794e-02
5.800247803e+02;8.172831498e-03
5.801426392e+02;6.713021547e-03
5.802604370e+02;9.930546395e-03
5.803782349e+02;8.378987201e-03
5.804960327e+02;5.872984882e-03
5.806138306e+02;6.020797882e-03
5.807316895e+02;6.812036037e-03
5.808494873e+02;6.594851147e-03
5.809673462e+02;6.716257427e-03
5.810851440e+02;6.481498480e-03
5.812029419e+02;7.853834890e-03
5.813208008e+02;6.980578881e-03
5.814385986e+02;6.105669774e-03
5.815564575e+02;9.135770611e-03
5.816742554e+02;7.165456656e-03
5.817921143e+02;7.656983566e-03
5.819099731e+02;6.718786899e-03
5.820277710e+02;8.303487673e-03
5.821456299e+02;7.183105685e-03
5.822634888e+02;8.738582954e-03
5.823813477e+02;5.694268271e-03
5.824991455e+02;7.946509868e-03
5.826170044e+02;6.804652512e-03
5.827348633e+02;8.426333778e-03
5.828527222e+02;8.963880129e-03
5.829705811e+02;7.964700460e-03
5.830884399e+02;9.822072461e-03
5.832062988e+02;8.486107923e-03
5.833241577e+02;6.501844618e-03
5.834420166e+02;8.226766251e-03
