4.931834717e+02;7.939880714e-03
4.932992249e+02;8.508785628e-03
4.934149780e+02;6.978491787e-03
4.935307312e+02;5.937054288e-03
4.936464844e+02;6.000240799e-03
4.937622375e+02;1.031199843e-02
4.938780212e+02;7.484795991e-03
4.939937744e+02;6.886746269e-03
4.941095581e+02;7.367169950e-03
4.942253418e+02;7.764057256e-03
4.943411255e+02;9.130756371e-03
4.944569092e+02;7.654182147e-03
4.945726929e+02;8.820049465e-03
4.946885071e+02;6.606613286e-03
4.948042908e+02;9.238112718e-03
4.949201050e+02;8.178190328e-03
4.950358887e+02;9.257778525e-03
4.951517029e+02;8.290967904e-03
4.952675171e+02;1.012731623e-02
4.953833313e+02;9.640152566e-03
4.954991455e+02;5.829783622e-03
4.956149597e+02;9.846605361e-03
4.957308044e+02;7.058215328e-03
4.958466187e+02;7.116066758e-03
4.959624634e+02;6.537890527e-03
4.960782776e+02;8.068262599e-03
4.961941223e+02;7.328687701e-03
4.963099670e+02;9.433344938e-03
4.964258118e+02;6.800246425e-03
4.965416565e+02;1.234083064e-02
4.966575317e+02;8.526881225e-03
4.967733765e+02;4.996603355e-03
4.968892517e+02;7.201061584e-03
4.970050964e+02;8.910482749e-03
4.971209717e+02;6.253997330e-03
4.972368469e+02;9.259130806e-03
4.973527222e+02;9.264254943e-03
4.974685974e+02;8.250239305e-03
4.975844727e+02;5.284437444e-03
4.977003784e+02;5.970324855e-03
4.978162537e+02;7.231540512e-03
4.979321594e+02;1.001379266e-02
4.980480347e+02;1.064543426e-02
4.981639404e+02;8.014534600e-03
4.982798462e+02;8.137593977e-03
4.983957520e+02;7.839660160e-03
4.985116577e+02;6.623347756e-03
4.986275635e+02;6.681376603e-03
4.987434998e+02;8.303794079e-03
4.988594055e+02;7.371119689e-03
4.989753418e+02;6.209267303e-03
4.990912476e+02;8.460382931e-03
4.992071838e+02;7.358762901e-03
4.993231201e+02;7.774484344e-03
4.994390564e+02;5.527250003e-03
4.995549927e+02;7.412113249e-03
4.996709595e+02;6.042444613e-03
4.997868958e+02;7.707403507e-03
4.999028320e+02;9.681284428e-03
5.000187988e+02;1.434838213e-02
5.001347656e+02;1.118021458e-02
5.002507324e+02;1.225156058e-02
5.003666992e+02;9.335375391e-03
5.004826660e+02;7.229391485e-03
5.005986328e+02;8.892729878e-03
5.007145996e+02;8.569686674e-03
5.008305969e+02;8.192623965e-03
5.009465637e+02;8.352692239e-03
5.010625610e+02;8.507325314e-03
5.011785278e+02;1.069644745e-02
5.012945251e+02;8.429388516e-03
5.014105225e+02;9.535999037e-03
5.015265198e+02;6.569669582e-03
5.016425171e+02;9.158820845e-03
5.017585449e+02;7.883686572e-03
5.018745422e+02;7.750292774e-03
5.019905701e+02;9.109317325e-03
5.021065674e+02;7.515579462e-03
5.022225952e+02;6.414856296e-03
5.023386230e+02;9.182485752e-03
5.024546509e+02;1.059927419e-02
5.025706787e+02;9.452574886e-03
5.026867065e+02;7.418270689e-03
5.028027649e+02;9.780886583e-03
5.029187927e+02;1.053651702e-02
5.030348511e+02;9.074004367e-03
5.031508789e+02;9.057617746e-03
5.032669373e+02;8.904240094e-03
5.033829956e+02;8.760008961e-03
5.034990540e+02;9.848307818e-03
5.036151123e+02;8.980479091e-03
5.037311707e+02;8.226165548e-03
5.038472290e+02;7.478205953e-03
5.039633179e+02;9.043331258e-03
5.040793762e+02;1.070287637e-02
5.041954651e+02;6.600453053e-03
5.043115540e+02;1.037687343e-02
5.044276428e+02;8.156421594e-03
5.045437317e+02;7.776680868e-03
5.046598206e+02;9.292502888e-03
5.047759094e+02;7.388805039e-03
5.048919983e+02;8.442697115e-03
5.050081177e+02;6.839788053e-03
5.051242065e+02;7.085684687e-03
5.052403259e+02;9.900050238e-03
5.053564453e+02;8.337835781e-03
5.054725342e+02;7.153853774e-03
5.055886536e+02;7.305472624e-03
5.057047729e+02;7.278058212e-03
5.058209229e+02;8.698250167e-03
5.059370422e+02;8.671475574e-03
5.060531616e+02;5.836598109e-03
5.061693115e+02;1.002105232e-02
5.062854614e+02;9.600247256e-03
5.064015808e+02;1.239093766e-02
5.065177307e+02;9.679173119e-03
5.066338806e+02;8.637843654e-03
5.067500305e+02;7.452116348e-03
5.068661804e+02;8.359898813e-03
5.069823608e+02;9.278995916e-03
5.070985107e+02;7.132840808e-03
5.072146606e+02;1.069555245e-02
5.073308411e+02;8.994108997e-03
5.074470215e+02;8.212697692e-03
5.075632019e+02;8.210882545e-03
5.076793823e+02;7.238138467e-03
5.077955627e+02;9.431067854e-03
5.079117432e+02;9.197845124e-03
5.080279236e+02;8.459800854e-03
5.081441040e+02;1.047470141e-02
5.082603149e+02;7.921802811e-03
5.083765259e+02;1.103458367e-02
5.084927063e+02;7.540038321e-03
5.086089172e+02;1.130482461e-02
5.087251282e+02;1.075853687e-02
5.088413391e+02;9.067551233e-03
5.089575500e+02;8.416139521e-03
5.090737610e+02;1.059963554e-02
5.091900024e+02;1.014578249e-02
5.093062134e+02;6.785963662e-03
5.094224548e+02;6.650904659e-03
5.095386658e+02;9.882220998e-03
5.096549072e+02;7.112992462e-03
5.097711487e+02;1.171630248e-02
5.098873901e+02;1.208813209e-02
5.100036316e+02;1.017403509e-02
5.101198730e+02;1.028260123e-02
5.102361450e+02;1.117836963e-02
5.103523865e+02;1.004507858e-02
5.104686584e+02;9.643091820e-03
5.105848999e+02;9.363829158e-03
5.107011719e+02;1.009365730e-02
5.108174438e+02;8.598022163e-03
5.109337158e+02;8.458041586e-03
5.110499878e+02;8.917124011e-03
5.111662598e+02;8.712388575e-03
5.112825317e+02;8.442075923e-03
5.113988342e+02;1.242688019e-02
5.115151062e+02;1.056540199e-02
5.116314087e+02;1.119123958e-02
5.117476807e+02;9.928054176e-03
5.118639832e+02;1.172629930e-02
5.119802856e+02;7.818318903e-03
5.120966187e+02;9.967225604e-03
5.122128906e+02;1.065364387e-02
5.123292236e+02;6.654282100e-03
5.124454956e+02;9.938374162e-03
5.125618286e+02;9.642794728e-03
5.126781616e+02;7.956876419e-03
5.127944946e+02;1.124741416e-02
5.129108276e+02;7.214912679e-03
5.130271606e+02;9.915290400e-03
5.131434937e+02;8.431024849e-03
5.132598267e+02;9.599695913e-03
5.133761597e+02;1.054337434e-02
5.134924927e+02;1.122681797e-02
5.136088257e+02;8.979408070e-03
5.137251587e+02;1.147159096e-02
5.138415527e+02;8.771705441e-03
5.139578857e+02;9.678298607e-03
5.140742188e+02;8.429303765e-03
5.141906128e+02;9.216326289e-03
5.143069458e+02;1.008224022e-02
5.144233398e+02;9.457198903e-03
5.145396729e+02;1.109855343e-02
5.146560669e+02;1.166357379e-02
5.147724609e+02;1.001343597e-02
5.148888550e+02;8.888887241e-03
5.150051880e+02;1.057318319e-02
5.151215820e+02;8.969724178e-03
5.152379761e+02;1.041471120e-02
5.153543701e+02;1.372974832e-02
5.154707642e+02;7.493527140e-03
5.155871582e+02;9.737546556e-03
5.157035522e+02;8.512272500e-03
5.158200073e+02;1.073371712e-02
5.159364014e+02;1.076000091e-02
5.160527954e+02;1.110285241e-02
5.161691895e+02;1.055997331e-02
5.162856445e+02;9.741804563e-03
5.164020386e+02;9.531986900e-03
5.165184937e+02;1.061875746e-02
5.166348877e+02;9.043340571e-03
5.167513428e+02;1.073530130e-02
5.168677979e+02;1.107023750e-02
5.169841919e+02;1.293077227e-02
5.171006470e+02;8.193177171e-03
5.172171021e+02;9.775263257e-03
5.173335571e+02;9.673352353e-03
5.174500122e+02;1.163952239e-02
5.175664673e+02;1.047095284e-02
5.176829224e+02;1.057725307e-02
5.177993774e+02;7.665266749e-03
5.179158325e+02;8.215771988e-03
5.180322876e+02;1.160227042e-02
5.181487427e+02;9.990202263e-03
5.182651978e+02;1.139175985e-02
5.183817139e+02;1.143491454e-02
5.184981689e+02;8.409560658e-03
5.186146240e+02;8.438630961e-03
5.187311401e+02;1.178712491e-02
5.188475952e+02;1.258488931e-02
5.189641113e+02;8.967943490e-03
5.190806274e+02;9.740305133e-03
5.191970825e+02;1.016709581e-02
5.193135986e+02;1.249165088e-02
5.194301147e+02;1.206548605e-02
5.195466309e+02;9.615791962e-03
5.196631470e+02;1.087518595e-02
5.197796021e+02;1.205482986e-02
5.198961182e+02;9.405954741e-03
5.200126343e+02;9.576889686e-03
5.201292114e+02;9.446444921e-03
5.202457275e+02;1.083661988e-02
5.203622437e+02;9.945859201e-03
5.204787598e+02;9.218170308e-03
5.205952759e+02;1.093169581e-02
5.207118530e+02;9.399875998e-03
5.208283691e+02;1.050267369e-02
5.209448853e+02;9.241527878e-03
5.210614624e+02;1.121001504e-02
5.211779785e+02;9.873530827e-03
5.212945557e+02;9.144076146e-03
5.214111328e+02;9.103647433e-03
5.215276489e+02;9.803189896e-03
5.216442261e+02;9.016537108e-03
5.217608032e+02;1.254820358e-02
5.218773804e+02;8.811305277e-03
5.219939575e+02;9.562720545e-03
5.221104736e+02;1.111287065e-02
5.222270508e+02;1.198600885e-02
5.223436890e+02;7.691498380e-03
5.224602661e+02;1.417108160e-02
5.225768433e+02;9.603272192e-03
5.226934204e+02;1.293800678e-02
5.228099976e+02;1.120588370e-02
5.229265747e+02;9.662684985e-03
5.230432129e+02;1.006967109e-02
5.231597900e+02;1.146829128e-02
5.232764282e+02;9.828189388e-03
5.233930054e+02;1.299801469e-02
5.235096436e+02;9.632701986e-03
5.236262207e+02;1.415092032e-02
5.237428589e+02;1.089893747e-02
5.238594360e+02;1.056517102e-02
5.239760742e+02;1.149184164e-02
5.240927124e+02;1.243869215e-02
5.242093506e+02;1.038697641e-02
5.243259888e+02;8.595818654e-03
5.244425659e+02;1.169331558e-02
5.245592041e+02;9.350935929e-03
5.246758423e+02;1.064277627e-02
5.247925415e+02;1.096551027e-02
5.249091797e+02;9.398964234e-03
5.250258179e+02;1.055145450e-02
5.251424561e+02;1.210281905e-02
5.252590942e+02;9.516729973e-03
5.253757935e+02;8.927489631e-03
5.254924316e+02;1.374684460e-02
5.256090698e+02;1.175650954e-02
5.257257690e+02;1.338992175e-02
5.258424072e+02;1.115912478e-02
5.259591064e+02;1.255423017e-02
5.260757446e+02;1.004424132e-02
5.261924438e+02;1.429205108e-02
5.263091431e+02;7.920308970e-03
5.264258423e+02;1.187527459e-02
5.265424805e+02;1.009997725e-02
5.266591797e+02;1.142878272e-02
5.267758789e+02;1.171114668e-02
5.268925781e+02;1.067464147e-02
5.270092773e+02;9.650765918e-03
5.271259766e+02;1.295510214e-02
5.272426758e+02;9.540068917e-03
5.273593750e+02;1.411038544e-02
5.274760742e+02;1.009534206e-02
5.275928345e+02;1.580149308e-02
5.277095337e+02;1.098144148e-02
5.278262329e+02;1.075989008e-02
5.279429932e+02;1.021357533e-02
5.280596924e+02;1.058045588e-02
5.281764526e+02;9.726387449e-03
5.282931519e+02;1.713006757e-02
5.284099121e+02;1.365113258e-02
5.285266113e+02;9.679589421e-03
5.286433716e+02;1.191661693e-02
5.287601318e+02;1.150998194e-02
5.288768311e+02;1.206216123e-02
5.289935913e+02;1.121018920e-02
5.291103516e+02;1.025969349e-02
5.292271118e+02;1.008956786e-02
5.293438721e+02;1.197116356e-02
5.294606323e+02;1.189586800e-02
5.295773926e+02;1.243168861e-02
5.296941528e+02;1.054582931e-02
5.298109131e+02;1.093800738e-02
5.299276733e+02;1.101881079e-02
5.300444946e+02;1.052226964e-02
5.301612549e+02;1.164501347e-02
5.302780151e+02;1.363678277e-02
5.303948364e+02;1.284745336e-02
5.305115967e+02;1.006430201e-02
5.306284180e+02;9.596451186e-03
5.307451782e+02;9.827503003e-03
5.308619995e+02;1.341058034e-02
5.309787598e+02;1.002874505e-02
5.310955811e+02;1.272539701e-02
5.312124023e+02;1.435789000e-02
5.313291626e+02;1.296754181e-02
5.314459839e+02;1.080821361e-02
5.315628052e+02;1.156778634e-02
5.316796265e+02;9.526582435e-03
5.317964478e+02;1.436249074e-02
5.319132690e+02;1.241105795e-02
5.320300903e+02;9.052468464e-03
5.321469116e+02;9.332721122e-03
5.322637329e+02;1.349466760e-02
5.323805542e+02;2.175851539e-02
5.324973755e+02;1.275810599e-02
5.326142578e+02;1.134281326e-02
5.327310791e+02;1.011101808e-02
5.328479004e+02;1.113856584e-02
5.329647827e+02;1.416765805e-02
5.330816040e+02;1.273033489e-02
5.331984863e+02;1.297563501e-02
5.333153076e+02;8.857403882e-03
5.334321899e+02;1.384083088e-02
5.335490723e+02;1.083595958e-02
5.336658936e+02;1.266892441e-02
5.337827759e+02;1.209662203e-02
5.338996582e+02;1.110252552e-02
5.340165405e+02;1.351309009e-02
5.341333618e+02;1.040131133e-02
5.342502441e+02;1.160969213e-02
5.343671265e+02;1.314032730e-02
5.344840088e+02;1.054070611e-02
5.346008911e+02;1.149809547e-02
5.347177734e+02;8.913251571e-03
5.348347168e+02;1.132971421e-02
5.349515991e+02;1.045904960e-02
5.350684814e+02;9.879847057e-03
5.351853638e+02;1.002176385e-02
5.353023071e+02;1.310105529e-02
5.354191895e+02;1.245545596e-02
5.355360718e+02;1.408636849e-02
5.356530151e+02;1.334674656e-02
5.357698975e+02;1.221248787e-02
5.358868408e+02;1.044552121e-02
5.360037842e+02;9.835708886e-03
5.361206665e+02;1.002866402e-02
5.362376099e+02;1.279506367e-02
5.363545532e+02;1.284615975e-02
5.364714355e+02;1.193095464e-02
5.365883789e+02;1.192013919e-02
5.367053223e+02;1.324462611e-02
5.368222656e+02;1.079176180e-02
5.369392090e+02;1.309453417e-02
5.370561523e+02;1.309594512e-02
5.371730957e+02;1.572400331e-02
5.372900391e+02;1.092446502e-02
5.374069824e+02;1.433214545e-02
5.375239868e+02;9.806598537e-03
5.376409302e+02;1.113556512e-02
5.377578735e+02;1.131880283e-02
5.378748169e+02;9.141574614e-03
5.379918213e+02;1.063627470e-02
5.381087646e+02;1.370736491e-02
5.382257690e+02;1.315756328e-02
5.383427124e+02;1.173596457e-02
5.384597168e+02;9.498218074e-03
5.385766602e+02;1.155919768e-02
5.386936646e+02;1.136519015e-02
5.388106689e+02;1.063328888e-02
5.389276123e+02;1.106377225e-02
5.390446167e+02;1.128256787e-02
5.391616211e+02;1.446035411e-02
5.392786255e+02;1.197870728e-02
5.393956299e+02;1.288317144e-02
5.395126343e+02;1.280498225e-02
5.396296387e+02;1.195580419e-02
5.397466431e+02;1.244999655e-02
5.398636475e+02;1.410870440e-02
5.399806519e+02;1.382756140e-02
5.400976563e+02;1.121701859e-02
5.402146606e+02;1.385446917e-02
5.403317261e+02;1.348831505e-02
5.404487305e+02;1.091727801e-02
5.405657349e+02;1.284541469e-02
5.406828003e+02;1.039774157e-02
5.407998047e+02;1.138754934e-02
5.409168701e+02;1.017515361e-02
5.410338745e+02;1.367557794e-02
5.411509399e+02;1.147398911e-02
5.412679443e+02;9.687770158e-03
5.413850098e+02;1.267234981e-02
5.415020752e+02;1.284656860e-02
5.416190796e+02;1.251822244e-02
5.417361450e+02;1.188802253e-02
5.418532104e+02;1.358542778e-02
5.419702759e+02;1.076631434e-02
5.420873413e+02;1.307214517e-02
5.422044067e+02;1.206477638e-02
5.423214722e+02;1.123305690e-02
5.424385376e+02;1.259897184e-02
5.425556030e+02;1.146003418e-02
5.426726685e+02;1.419354882e-02
5.427897339e+02;1.311591733e-02
5.429067993e+02;1.259503700e-02
5.430239258e+02;1.219209284e-02
5.431409912e+02;1.376591902e-02
5.432580566e+02;1.108295750e-02
5.433751831e+02;1.298956852e-02
5.434922485e+02;1.657863893e-02
5.436093750e+02;1.103091612e-02
5.437264404e+02;1.201293524e-02
5.438435669e+02;1.289926376e-02
5.439606323e+02;1.492858864e-02
5.440777588e+02;1.054938138e-02
5.441948853e+02;1.348670851e-02
5.443120117e+02;1.083738822e-02
5.444290771e+02;1.304568816e-02
5.445462036e+02;1.318960078e-02
5.446633301e+02;1.525935531e-02
5.447804565e+02;1.197650190e-02
5.448975830e+02;1.229010802e-02
5.450147095e+02;1.265866216e-02
5.451318359e+02;1.201332919e-02
5.452489624e+02;1.322430838e-02
5.453660889e+02;1.344456524e-02
5.454832153e+02;1.423602272e-02
5.456004028e+02;1.181523036e-02
5.457175293e+02;1.183166634e-02
5.458346558e+02;1.363677438e-02
5.459517822e+02;1.410920452e-02
5.460689697e+02;1.225777902e-02
5.461860962e+02;1.548020542e-02
5.463032837e+02;1.303656399e-02
5.464204102e+02;1.726237871e-02
5.465375977e+02;1.232984196e-02
5.466547241e+02;1.215004828e-02
5.467719116e+02;1.391051151e-02
5.468890991e+02;1.316895988e-02
5.470062256e+02;1.077554375e-02
5.471234131e+02;1.339591946e-02
5.472406006e+02;1.317489427e-02
5.473577881e+02;1.085269637e-02
5.474749756e+02;1.255197544e-02
5.475921631e+02;1.548008155e-02
5.477093506e+02;1.245386526e-02
5.478265381e+02;1.547905803e-02
5.479437256e+02;1.265070774e-02
5.480609131e+02;1.270125806e-02
5.481781006e+02;1.539087016e-02
5.482952881e+02;1.266212668e-02
5.484124756e+02;1.466288883e-02
5.485297241e+02;1.319839340e-02
5.486469116e+02;1.329013892e-02
5.487640991e+02;1.150302775e-02
5.488813477e+02;1.245687157e-02
5.489985352e+02;1.375830080e-02
5.491157837e+02;1.431306452e-02
5.492329712e+02;1.203453448e-02
5.493502197e+02;1.628217660e-02
5.494674072e+02;1.399869658e-02
5.495846558e+02;1.286069583e-02
5.497019043e+02;1.346379519e-02
5.498190918e+02;1.646277495e-02
5.499363403e+02;1.212277263e-02
5.500535889e+02;1.384802815e-02
5.501708374e+02;1.280994993e-02
5.502880859e+02;1.384887286e-02
5.504053345e+02;1.286673080e-02
5.505225220e+02;1.466026902e-02
5.506398315e+02;1.238771435e-02
5.507570801e+02;1.041809563e-02
5.508743286e+02;1.481078006e-02
5.509915771e+02;1.272404473e-02
5.511088257e+02;1.352638006e-02
5.512260742e+02;1.341276523e-02
5.513433228e+02;1.348165888e-02
5.514606323e+02;1.333763637e-02
5.515778809e+02;1.406858023e-02
5.516951294e+02;1.363253128e-02
5.518124390e+02;1.275306661e-02
5.519296875e+02;1.050886419e-02
5.520469971e+02;1.258836407e-02
5.521642456e+02;1.459446736e-02
5.522815552e+02;1.420718711e-02
5.523988647e+02;1.303913910e-02
5.525161133e+02;1.373816747e-02
5.526334229e+02;1.406203210e-02
5.527507324e+02;1.278991159e-02
5.528679810e+02;1.297499891e-02
5.529852905e+02;1.645494439e-02
5.531026001e+02;1.207027119e-02
5.532199097e+02;1.556652784e-02
5.533372192e+02;1.283765491e-02
5.534545288e+02;1.412433852e-02
5.535718384e+02;1.677643321e-02
5.536891479e+02;1.408238616e-02
5.538064575e+02;1.392385550e-02
5.539237671e+02;1.410040539e-02
5.540410767e+02;1.384712663e-02
5.541584473e+02;1.556006726e-02
5.542757568e+02;1.241808664e-02
5.543930664e+02;1.257761568e-02
5.545104370e+02;1.405352354e-02
5.546277466e+02;1.263608690e-02
5.547450562e+02;1.127711777e-02
5.548624268e+02;1.249697991e-02
5.549797363e+02;1.393134054e-02
5.550971069e+02;1.493066829e-02
5.552144775e+02;1.322334260e-02
5.553317871e+02;1.390583348e-02
5.554491577e+02;1.530884672e-02
5.555665283e+02;1.523816027e-02
5.556838379e+02;1.254711766e-02
5.558012085e+02;1.355242450e-02
5.559185791e+02;1.396042295e-02
5.560359497e+02;1.899482124e-02
5.561533203e+02;1.515411492e-02
5.562706909e+02;1.496427041e-02
5.563880615e+02;1.510300674e-02
5.565054321e+02;1.178009436e-02
5.566228027e+02;1.312071830e-02
5.567401733e+02;1.497236546e-02
5.568575439e+02;1.304028649e-02
5.569749146e+02;1.377912890e-02
5.570922852e+02;1.372752525e-02
5.572096558e+02;1.237153355e-02
5.573270874e+02;1.402474474e-02
5.574444580e+02;1.640248671e-02
5.575618286e+02;1.443165448e-02
5.576792603e+02;1.360335946e-02
5.577966309e+02;1.400726289e-02
5.579140625e+02;1.455033291e-02
5.580314331e+02;1.474221330e-02
5.581488647e+02;1.530993730e-02
5.582662354e+02;1.281492691e-02
5.583836670e+02;1.640361361e-02
5.585010986e+02;1.059802342e-02
5.586184692e+02;1.446921099e-02
5.587359009e+02;1.612153836e-02
5.588533325e+02;1.251536794e-02
5.589707642e+02;1.006052922e-02
5.590881958e+02;1.449269336e-02
5.592056274e+02;1.479324419e-02
5.593230591e+02;1.656728983e-02
5.594404907e+02;1.509106439e-02
5.595579224e+02;1.322529651e-02
5.596753540e+02;1.409838535e-02
5.597927856e+02;1.714483462e-02
5.599102173e+02;1.419115718e-02
5.600276489e+02;1.344470400e-02
5.601450806e+02;1.685360633e-02
5.602625122e+02;1.244366355e-02
5.603800049e+02;1.207205001e-02
5.604974365e+02;1.393774897e-02
5.606148682e+02;1.448769309e-02
5.607323608e+02;1.327216066e-02
5.608497925e+02;1.554488670e-02
5.609672852e+02;1.539501548e-02
5.610847168e+02;1.622722484e-02
5.612022095e+02;1.534851827e-02
5.613196411e+02;1.417329907e-02
5.614371338e+02;1.555738132e-02
5.615546265e+02;1.402390283e-02
5.616720581e+02;1.394305564e-02
5.617895508e+02;1.375475060e-02
5.619070435e+02;1.300515234e-02
5.620245361e+02;1.434353646e-02
5.621420288e+02;1.425575372e-02
5.622595215e+02;1.299136411e-02
5.623769531e+02;1.668279804e-02
5.624944458e+02;1.152733900e-02
5.626119385e+02;1.771388762e-02
5.627294312e+02;1.262397319e-02
5.628469849e+02;1.639120467e-02
5.629644775e+02;1.458494272e-02
5.630819702e+02;1.860410161e-02
5.631994629e+02;1.610601880e-02
5.633169556e+02;1.567137800e-02
5.634344482e+02;1.301295031e-02
5.635520020e+02;1.510704495e-02
5.636694946e+02;1.283386070e-02
5.637869873e+02;1.732948422e-02
5.639045410e+02;1.181215327e-02
5.640220337e+02;1.481459010e-02
5.641395874e+02;1.297042426e-02
5.642570801e+02;1.468437072e-02
5.643746338e+02;1.415886730e-02
5.644921875e+02;1.334740501e-02
5.646096802e+02;1.380384620e-02
5.647272339e+02;1.523687597e-02
5.648447876e+02;1.381695736e-02
5.649622803e+02;1.647911780e-02
5.650798340e+02;1.438508183e-02
5.651973877e+02;1.380263548e-02
5.653149414e+02;1.470046956e-02
5.654324951e+02;1.322853100e-02
5.655500488e+02;1.497226488e-02
5.656675415e+02;1.121426187e-02
5.657850952e+02;1.400792319e-02
5.659027100e+02;1.548388880e-02
5.660202637e+02;1.476289984e-02
5.661378174e+02;1.253962796e-02
5.662553711e+02;1.473203953e-02
5.663729248e+02;1.291297283e-02
5.664904785e+02;1.607679389e-02
5.666080322e+02;1.339953300e-02
5.667256470e+02;1.489677187e-02
5.668432007e+02;1.470308285e-02
5.669607544e+02;1.548803877e-02
5.670783691e+02;1.459288504e-02
5.671959229e+02;1.384624001e-02
5.673135376e+02;1.386528369e-02
5.674310913e+02;1.176989265e-02
5.675487061e+02;1.359995920e-02
5.676662598e+02;1.282498892e-02
5.677838745e+02;1.613410376e-02
5.679014893e+02;1.294107269e-02
5.680190430e+02;1.563485898e-02
5.681366577e+02;1.265378483e-02
5.682542725e+02;1.369713154e-02
5.683718872e+02;1.478553098e-02
5.684894409e+02;1.481744647e-02
5.686070557e+02;1.453247108e-02
5.687246704e+02;1.345032733e-02
5.688422852e+02;1.561330445e-02
5.689598999e+02;1.451793965e-02
5.690775146e+02;1.361983269e-02
5.691951294e+02;1.744849980e-02
5.693127441e+02;1.262397505e-02
5.694303589e+02;1.430050191e-02
5.695479736e+02;1.208187547e-02
5.696656494e+02;1.766478084e-02
5.697832642e+02;1.421815809e-02
5.699008789e+02;1.480446942e-02
5.700184937e+02;1.456529927e-02
5.701361694e+02;1.330710948e-02
5.702537842e+02;1.304900553e-02
5.703713989e+02;1.476378646e-02
5.704890747e+02;1.422419678e-02
5.706066895e+02;1.440928411e-02
5.707243652e+02;1.496078726e-02
5.708419800e+02;1.394299604e-02
5.709596558e+02;1.430773456e-02
5.710772705e+02;1.451090444e-02
5.711949463e+02;1.497084834e-02
5.713126221e+02;1.400078088e-02
5.714302368e+02;1.267485507e-02
5.715479126e+02;1.584831066e-02
5.716655884e+02;1.608565636e-02
5.717832642e+02;1.715004630e-02
5.719009399e+02;1.412106957e-02
5.720185547e+02;1.499761827e-02
5.721362305e+02;1.548348833e-02
5.722539063e+02;1.693522744e-02
5.723715820e+02;1.511806715e-02
5.724892578e+02;1.423321571e-02
5.726069336e+02;1.172391418e-02
5.727246094e+02;1.484838780e-02
5.728422852e+02;1.438727509e-02
5.729600220e+02;1.440619398e-02
5.730776978e+02;1.327199023e-02
5.731953735e+02;1.157774311e-02
5.733130493e+02;1.572623663e-02
5.734307251e+02;1.476532128e-02
5.735484619e+02;1.451507676e-02
5.736661377e+02;1.315042563e-02
5.737838745e+02;1.409969945e-02
5.739015503e+02;1.458309591e-02
5.740192261e+02;1.615881734e-02
5.741369629e+02;1.513626706e-02
5.742546387e+02;1.454559620e-02
5.743723755e+02;1.541826036e-02
5.744901123e+02;1.342375297e-02
5.746077881e+02;1.545956265e-02
5.747255249e+02;1.393302530e-02
5.748432617e+02;1.509479154e-02
5.749609375e+02;1.521931123e-02
5.750786743e+02;1.498803776e-02
5.751964111e+02;1.314962376e-02
5.753141479e+02;1.173007395e-02
5.754318237e+02;1.377708372e-02
5.755495605e+02;1.342957653e-02
5.756672974e+02;1.604915969e-02
5.757850342e+02;1.570971310e-02
5.759027710e+02;1.337427367e-02
5.760205078e+02;1.583782211e-02
5.761382446e+02;1.525534689e-02
5.762559814e+02;1.627983898e-02
5.763737183e+02;1.456712838e-02
5.764915161e+02;1.762736961e-02
5.766092529e+02;1.548016258e-02
5.767269897e+02;1.542047132e-02
5.768447266e+02;1.448333915e-02
5.769625244e+02;1.719698124e-02
5.770802612e+02;1.659209840e-02
5.771979980e+02;1.638864912e-02
5.773157959e+02;1.464795787e-02
5.774335327e+02;1.360635366e-02
5.775512695e+02;1.518559922e-02
5.776690674e+02;1.733038947e-02
5.777868042e+02;1.351490151e-02
5.779046021e+02;1.621740870e-02
5.780223999e+02;1.484204270e-02
5.781401367e+02;1.459952164e-02
5.782579346e+02;1.457467116e-02
5.783757324e+02;1.614840142e-02
5.784934692e+02;1.268053241e-02
5.786112671e+02;1.333515346e-02
5.787290649e+02;1.458109636e-02
5.788468628e+02;1.475851890e-02
5.789645996e+02;1.371987630e-02
5.790823975e+02;1.372924913e-02
5.792001953e+02;1.466370840e-02
5.793179932e+02;1.536324341e-02
5.794357910e+02;1.409547217e-02
5.795535889e+02;1.524260174e-02
5.796713867e+02;1.812515594e-02
5.797891846e+02;1.653651148e-02
5.799069824e+02;1.962981559e-02
5.800247803e+02;1.580080949e-02
5.801426392e+02;1.412575692e-02
5.802604370e+02;1.775724813e-02
5.803782349e+02;1.633964293e-02
5.804960327e+02;1.434617769e-02
5.806138306e+02;1.411428023e-02
5.807316895e+02;1.515648793e-02
5.808494873e+02;1.489088684e-02
5.809673462e+02;1.514137816e-02
5.810851440e+02;1.460407209e-02
5.812029419e+02;1.568136178e-02
5.813208008e+02;1.539093535e-02
5.814385986e+02;1.415779721e-02
5.815564575e+02;1.791555993e-02
5.816742554e+02;1.503790077e-02
5.817921143e+02;1.589990780e-02
5.819099731e+02;1.442654710e-02
5.820277710e+02;1.605835371e-02
5.821456299e+02;1.542149484e-02
5.822634888e+02;1.676358096e-02
5.823813477e+02;1.341224648e-02
5.824991455e+02;1.587074436e-02
5.826170044e+02;1.483542193e-02
5.827348633e+02;1.621406339e-02
5.828527222e+02;1.743222587e-02
5.829705811e+02;1.671885513e-02
5.830884399e+02;1.841543056e-02
5.832062988e+02;1.681660675e-02
5.833241577e+02;1.461847406e-02
5.834420166e+02;1.644623093e-02
5.835598755e+02;1.386173815e-02
5.836777344e+02;1.854611374e-02
5.837955933e+02;1.441665273e-02
5.839134521e+02;1.721755974e-02
