#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10525101
#GMTTime;15525101
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.889032288e+02;1.236812491e-02
4.890188599e+02;1.241311152e-02
4.891344910e+02;1.272902172e-02
4.892500916e+02;1.382570434e-02
4.893657227e+02;1.442742813e-02
4.894813538e+02;1.074871607e-02
4.895969849e+02;1.406900864e-02
4.897126160e+02;1.411547977e-02
4.898282776e+02;1.523158420e-02
4.899439087e+02;1.440692879e-02
4.900595703e+02;1.449038088e-02
4.901752319e+02;1.197149418e-02
4.902908630e+02;1.108817663e-02
4.904065247e+02;1.330973953e-02
4.905221863e+02;1.497776061e-02
4.906378784e+02;1.190851908e-02
4.907535400e+02;1.102414634e-02
4.908692017e+02;1.310467720e-02
4.909848938e+02;1.367568877e-02
4.911005859e+02;1.291944552e-02
4.912162476e+02;1.275561936e-02
4.913319397e+02;1.199256163e-02
4.914476318e+02;1.525060367e-02
4.915633240e+02;1.334165316e-02
4.916790466e+02;1.178921666e-02
4.917947388e+02;1.190845761e-02
4.919104309e+02;1.318562683e-02
4.920261536e+02;1.048991643e-02
4.921418762e+02;1.268589962e-02
4.922575989e+02;1.392974891e-02
4.923733215e+02;1.573604532e-02
4.924890442e+02;1.481402945e-02
4.926047668e+02;1.429015864e-02
4.927204895e+02;1.297296863e-02
4.928362427e+02;1.299695857e-02
4.929519653e+02;1.241345610e-02
4.930677185e+02;1.272598188e-02
4.931834717e+02;1.376928296e-02
4.932992249e+02;1.398680266e-02
4.934149780e+02;1.254486293e-02
4.935307312e+02;1.145207044e-02
4.936464844e+02;1.160001568e-02
4.937622375e+02;1.523225009e-02
4.938780212e+02;1.292972732e-02
4.939937744e+02;1.270390302e-02
4.941095581e+02;1.245978288e-02
4.942253418e+02;1.308904868e-02
4.943411255e+02;1.463939436e-02
4.944569092e+02;1.301465183e-02
4.945726929e+02;1.431617048e-02
4.946885071e+02;1.250313222e-02
4.948042908e+02;1.535065379e-02
4.949201050e+02;1.392381638e-02
4.950358887e+02;1.451036800e-02
4.951517029e+02;1.439629495e-02
4.952675171e+02;1.544266101e-02
4.953833313e+02;1.474288385e-02
4.954991455e+02;1.173711848e-02
4.956149597e+02;1.586578600e-02
4.957308044e+02;1.250851434e-02
4.958466187e+02;1.305118669e-02
4.959624634e+02;1.274509169e-02
4.960782776e+02;1.405072864e-02
4.961941223e+02;1.332871616e-02
4.963099670e+02;1.502547413e-02
4.964258118e+02;1.291037258e-02
4.965416565e+02;1.808661781e-02
4.966575317e+02;1.462126058e-02
4.967733765e+02;1.103779580e-02
4.968892517e+02;1.245411113e-02
4.970050964e+02;1.437353250e-02
4.971209717e+02;1.177791413e-02
4.972368469e+02;1.528503001e-02
4.973527222e+02;1.513575483e-02
4.974685974e+02;1.418726426e-02
4.975844727e+02;1.120423246e-02
4.977003784e+02;1.223754883e-02
4.978162537e+02;1.290166285e-02
4.979321594e+02;1.592021249e-02
4.980480347e+02;1.620743051e-02
4.981639404e+02;1.379557885e-02
4.982798462e+02;1.351621654e-02
4.983957520e+02;1.374828536e-02
4.985116577e+02;1.283828076e-02
4.986275635e+02;1.252161991e-02
4.987434998e+02;1.479076874e-02
4.988594055e+02;1.304688957e-02
4.989753418e+02;1.251590531e-02
4.990912476e+02;1.445157547e-02
4.992071838e+02;1.351865567e-02
4.993231201e+02;1.388957258e-02
4.994390564e+02;1.190912165e-02
4.995549927e+02;1.342624146e-02
4.996709595e+02;1.249182038e-02
4.997868958e+02;1.349030621e-02
4.999028320e+02;1.564791985e-02
5.000187988e+02;1.983829029e-02
5.001347656e+02;1.760162413e-02
5.002507324e+02;1.824006811e-02
5.003666992e+02;1.568691805e-02
5.004826660e+02;1.356744766e-02
5.005986328e+02;1.538917609e-02
5.007145996e+02;1.443311479e-02
5.008305969e+02;1.440465730e-02
5.009465637e+02;1.483272668e-02
5.010625610e+02;1.491012331e-02
5.011785278e+02;1.699373312e-02
5.012945251e+02;1.466416568e-02
5.014105225e+02;1.596616022e-02
5.015265198e+02;1.307592075e-02
5.016425171e+02;1.536851563e-02
5.017585449e+02;1.459560823e-02
5.018745422e+02;1.416137069e-02
5.019905701e+02;1.533209253e-02
5.021065674e+02;1.472640317e-02
5.022225952e+02;1.302283909e-02
5.023386230e+02;1.545323618e-02
5.024546509e+02;1.658359915e-02
5.025706787e+02;1.616861857e-02
5.026867065e+02;1.351801213e-02
5.028027649e+02;1.654369943e-02
5.029187927e+02;1.717508398e-02
5.030348511e+02;1.565222815e-02
5.031508789e+02;1.535515953e-02
5.032669373e+02;1.483863033e-02
5.033829956e+02;1.544338930e-02
5.034990540e+02;1.640635170e-02
5.036151123e+02;1.557443198e-02
5.037311707e+02;1.486422773e-02
5.038472290e+02;1.386756357e-02
5.039633179e+02;1.538704801e-02
5.040793762e+02;1.711666398e-02
5.041954651e+02;1.361910254e-02
5.043115540e+02;1.698562503e-02
5.044276428e+02;1.465087570e-02
5.045437317e+02;1.406487543e-02
5.046598206e+02;1.611591689e-02
5.047759094e+02;1.443120837e-02
5.048919983e+02;1.533349883e-02
5.050081177e+02;1.379456837e-02
5.051242065e+02;1.410655864e-02
5.052403259e+02;1.641984098e-02
5.053564453e+02;1.562335808e-02
5.054725342e+02;1.452817954e-02
5.055886536e+02;1.454018801e-02
5.057047729e+02;1.451922487e-02
5.058209229e+02;1.610403880e-02
5.059370422e+02;1.603309438e-02
5.060531616e+02;1.317482349e-02
5.061693115e+02;1.679390855e-02
5.062854614e+02;1.597664319e-02
5.064015808e+02;1.981849782e-02
5.065177307e+02;1.664590649e-02
5.066338806e+02;1.567232050e-02
5.067500305e+02;1.523622777e-02
5.068661804e+02;1.525173616e-02
5.069823608e+02;1.607733034e-02
5.070985107e+02;1.447102614e-02
5.072146606e+02;1.823952980e-02
5.073308411e+02;1.602709480e-02
5.074470215e+02;1.524044294e-02
5.075632019e+02;1.543572824e-02
5.076793823e+02;1.445761323e-02
5.077955627e+02;1.609226130e-02
5.079117432e+02;1.629070938e-02
5.080279236e+02;1.551828813e-02
5.081441040e+02;1.766250283e-02
5.082603149e+02;1.551056094e-02
5.083765259e+02;1.835456491e-02
5.084927063e+02;1.464706566e-02
5.086089172e+02;1.855128072e-02
5.087251282e+02;1.756769791e-02
5.088413391e+02;1.656385884e-02
5.089575500e+02;1.588533632e-02
5.090737610e+02;1.792713627e-02
5.091900024e+02;1.669011451e-02
5.093062134e+02;1.437195390e-02
5.094224548e+02;1.372192800e-02
5.095386658e+02;1.769976690e-02
5.096549072e+02;1.401371974e-02
5.097711487e+02;1.859462075e-02
5.098873901e+02;1.843635365e-02
5.100036316e+02;1.803253405e-02
5.101198730e+02;1.808283105e-02
5.102361450e+02;1.884653606e-02
5.103523865e+02;1.728172041e-02
5.104686584e+02;1.732942834e-02
5.105848999e+02;1.687868871e-02
5.107011719e+02;1.758308336e-02
5.108174438e+02;1.612582244e-02
5.109337158e+02;1.604389586e-02
5.110499878e+02;1.643293165e-02
5.111662598e+02;1.636453532e-02
5.112825317e+02;1.589561068e-02
5.113988342e+02;2.033600770e-02
5.115151062e+02;1.808847860e-02
5.116314087e+02;1.853599772e-02
5.117476807e+02;1.746927761e-02
5.118639832e+02;1.887516677e-02
5.119802856e+02;1.512862649e-02
5.120966187e+02;1.815372705e-02
5.122128906e+02;1.862845942e-02
5.123292236e+02;1.514280122e-02
5.124454956e+02;1.790781133e-02
5.125618286e+02;1.790720783e-02
5.126781616e+02;1.640029438e-02
5.127944946e+02;1.962011866e-02
5.129108276e+02;1.579621993e-02
5.130271606e+02;1.806792617e-02
5.131434937e+02;1.656918041e-02
5.132598267e+02;1.699612848e-02
5.133761597e+02;1.848885976e-02
5.134924927e+02;1.890708879e-02
5.136088257e+02;1.727309637e-02
5.137251587e+02;1.917363703e-02
5.138415527e+02;1.785743050e-02
5.139578857e+02;1.768330298e-02
5.140742188e+02;1.680997387e-02
5.141906128e+02;1.699250191e-02
5.143069458e+02;1.828557625e-02
5.144233398e+02;1.812168024e-02
5.145396729e+02;1.964511909e-02
5.146560669e+02;1.969485544e-02
5.147724609e+02;1.758187637e-02
5.148888550e+02;1.722932234e-02
5.150051880e+02;1.875747554e-02
5.151215820e+02;1.724697649e-02
5.152379761e+02;1.895436458e-02
5.153543701e+02;2.128062025e-02
5.154707642e+02;1.617632434e-02
5.155871582e+02;1.816527359e-02
5.157035522e+02;1.693954132e-02
5.158200073e+02;1.934070513e-02
5.159364014e+02;1.832110249e-02
5.160527954e+02;1.933049969e-02
5.161691895e+02;1.909567229e-02
5.162856445e+02;1.843836717e-02
5.164020386e+02;1.841031946e-02
5.165184937e+02;1.926991902e-02
5.166348877e+02;1.765802316e-02
5.167513428e+02;1.970810071e-02
5.168677979e+02;1.943389513e-02
5.169841919e+02;2.147352323e-02
5.171006470e+02;1.647351868e-02
5.172171021e+02;1.846326701e-02
5.173335571e+02;1.838071086e-02
5.174500122e+02;2.002944425e-02
5.175664673e+02;1.910354011e-02
5.176829224e+02;1.903001592e-02
5.177993774e+02;1.665745117e-02
5.179158325e+02;1.714191772e-02
5.180322876e+02;1.996299997e-02
5.181487427e+02;1.869883761e-02
5.182651978e+02;2.018843591e-02
5.183817139e+02;2.013162710e-02
5.184981689e+02;1.769328117e-02
5.186146240e+02;1.765312441e-02
5.187311401e+02;2.052683942e-02
5.188475952e+02;2.073592506e-02
5.189641113e+02;1.791448891e-02
5.190806274e+02;1.872058399e-02
5.191970825e+02;1.869529858e-02
5.193135986e+02;2.120129950e-02
5.194301147e+02;2.087602578e-02
5.195466309e+02;1.842131093e-02
5.196631470e+02;2.014174685e-02
5.197796021e+02;2.105197683e-02
5.198961182e+02;1.802942529e-02
5.200126343e+02;1.845066808e-02
5.201292114e+02;1.862224005e-02
5.202457275e+02;2.013302967e-02
5.203622437e+02;1.903460920e-02
5.204787598e+02;1.731485687e-02
5.205952759e+02;1.973962225e-02
5.207118530e+02;1.866504177e-02
5.208283691e+02;1.961703598e-02
5.209448853e+02;1.869587414e-02
5.210614624e+02;2.051571570e-02
5.211779785e+02;1.897182129e-02
5.212945557e+02;1.906938478e-02
5.214111328e+02;1.824446209e-02
5.215276489e+02;1.916225068e-02
5.216442261e+02;1.868326031e-02
5.217608032e+02;2.185445093e-02
5.218773804e+02;1.841047965e-02
5.219939575e+02;1.887062751e-02
5.221104736e+02;2.005034685e-02
5.222270508e+02;2.118739486e-02
5.223436890e+02;1.759771258e-02
5.224602661e+02;2.332720347e-02
5.225768433e+02;1.904727891e-02
5.226934204e+02;2.235140279e-02
5.228099976e+02;2.094289288e-02
5.229265747e+02;1.912381500e-02
5.230432129e+02;1.985300891e-02
5.231597900e+02;2.056210116e-02
5.232764282e+02;1.915444992e-02
5.233930054e+02;2.203623019e-02
5.235096436e+02;1.874731854e-02
5.236262207e+02;2.371184155e-02
5.237428589e+02;2.014977112e-02
5.238594360e+02;1.996643469e-02
5.239760742e+02;2.063674480e-02
5.240927124e+02;2.206541412e-02
5.242093506e+02;1.982752420e-02
5.243259888e+02;1.808482781e-02
5.244425659e+02;2.146235853e-02
5.245592041e+02;1.934826933e-02
5.246758423e+02;2.072186768e-02
5.247925415e+02;2.070635185e-02
5.249091797e+02;1.904260926e-02
5.250258179e+02;2.049435861e-02
5.251424561e+02;2.134349011e-02
5.252590942e+02;2.036121115e-02
5.253757935e+02;1.926344819e-02
5.254924316e+02;2.302861027e-02
5.256090698e+02;2.169935778e-02
5.257257690e+02;2.300845087e-02
5.258424072e+02;2.069576085e-02
5.259591064e+02;2.274825424e-02
5.260757446e+02;2.015996911e-02
5.261924438e+02;2.433951758e-02
5.263091431e+02;1.810216159e-02
5.264258423e+02;2.159662358e-02
5.265424805e+02;1.964326017e-02
5.266591797e+02;2.197391540e-02
5.267758789e+02;2.172738314e-02
5.268925781e+02;2.052038908e-02
5.270092773e+02;1.977412775e-02
5.271259766e+02;2.297830395e-02
5.272426758e+02;2.038410306e-02
5.273593750e+02;2.402780764e-02
5.274760742e+02;1.944440603e-02
5.275928345e+02;2.562536113e-02
5.277095337e+02;2.115568146e-02
5.278262329e+02;2.071257308e-02
5.279429932e+02;2.073440515e-02
5.280596924e+02;2.070856281e-02
5.281764526e+02;2.037944458e-02
5.282931519e+02;2.685296349e-02
5.284099121e+02;2.325384878e-02
5.285266113e+02;1.968543604e-02
5.286433716e+02;2.185397409e-02
5.287601318e+02;2.168080769e-02
5.288768311e+02;2.195519209e-02
5.289935913e+02;2.175513655e-02
5.291103516e+02;2.059591189e-02
5.292271118e+02;2.041011117e-02
5.293438721e+02;2.224302851e-02
5.294606323e+02;2.203438990e-02
5.295773926e+02;2.334331535e-02
5.296941528e+02;2.111553401e-02
5.298109131e+02;2.145234868e-02
5.299276733e+02;2.102252655e-02
5.300444946e+02;2.071256377e-02
5.301612549e+02;2.157556824e-02
5.302780151e+02;2.339101210e-02
5.303948364e+02;2.410470694e-02
5.305115967e+02;2.052255720e-02
5.306284180e+02;2.101454511e-02
5.307451782e+02;2.037554048e-02
5.308619995e+02;2.356523089e-02
5.309787598e+02;2.025972120e-02
5.310955811e+02;2.289036289e-02
5.312124023e+02;2.437236346e-02
5.313291626e+02;2.311098389e-02
5.314459839e+02;2.163053863e-02
5.315628052e+02;2.170538716e-02
5.316796265e+02;2.027912252e-02
5.317964478e+02;2.456398867e-02
5.319132690e+02;2.297823690e-02
5.320300903e+02;2.003198490e-02
5.321469116e+02;1.977461390e-02
5.322637329e+02;2.314360999e-02
5.323805542e+02;3.152539954e-02
5.324973755e+02;2.339423262e-02
5.326142578e+02;2.211617492e-02
5.327310791e+02;2.066018246e-02
5.328479004e+02;2.119271271e-02
5.329647827e+02;2.418772690e-02
5.330816040e+02;2.308601327e-02
5.331984863e+02;2.365724556e-02
5.333153076e+02;2.003749460e-02
5.334321899e+02;2.417127229e-02
5.335490723e+02;2.145224065e-02
5.336658936e+02;2.416783199e-02
5.337827759e+02;2.252463996e-02
5.338996582e+02;2.205481753e-02
5.340165405e+02;2.459859475e-02
5.341333618e+02;2.201875299e-02
5.342502441e+02;2.256825753e-02
5.343671265e+02;2.346695028e-02
5.344840088e+02;2.224428020e-02
5.346008911e+02;2.192957886e-02
5.347177734e+02;2.052806132e-02
5.348347168e+02;2.264219895e-02
5.349515991e+02;2.180021442e-02
5.350684814e+02;2.106498741e-02
5.351853638e+02;2.134819329e-02
5.353023071e+02;2.400640212e-02
5.354191895e+02;2.350032702e-02
5.355360718e+02;2.531809919e-02
5.356530151e+02;2.459013090e-02
5.357698975e+02;2.320209518e-02
5.358868408e+02;2.169972844e-02
5.360037842e+02;2.148436569e-02
5.361206665e+02;2.172799036e-02
5.362376099e+02;2.373163216e-02
5.363545532e+02;2.331944183e-02
5.364714355e+02;2.292677388e-02
5.365883789e+02;2.264491469e-02
5.367053223e+02;2.395996451e-02
5.368222656e+02;2.234181017e-02
5.369392090e+02;2.408707514e-02
5.370561523e+02;2.369437367e-02
5.371730957e+02;2.673481219e-02
5.372900391e+02;2.244199626e-02
5.374069824e+02;2.512380295e-02
5.375239868e+02;2.060432546e-02
5.376409302e+02;2.292966843e-02
5.377578735e+02;2.248294465e-02
5.378748169e+02;2.110186778e-02
5.379918213e+02;2.182983421e-02
5.381087646e+02;2.532048523e-02
5.382257690e+02;2.451347187e-02
5.383427124e+02;2.358085476e-02
5.384597168e+02;2.127044834e-02
5.385766602e+02;2.345203981e-02
5.386936646e+02;2.269508317e-02
5.388106689e+02;2.246529423e-02
5.389276123e+02;2.310167067e-02
5.390446167e+02;2.310499363e-02
5.391616211e+02;2.638225816e-02
5.392786255e+02;2.348509058e-02
5.393956299e+02;2.426564135e-02
5.395126343e+02;2.393112704e-02
5.396296387e+02;2.343330532e-02
5.397466431e+02;2.389737964e-02
5.398636475e+02;2.503066137e-02
5.399806519e+02;2.507877164e-02
5.400976563e+02;2.160312794e-02
5.402146606e+02;2.546339110e-02
5.403317261e+02;2.477548085e-02
5.404487305e+02;2.223842405e-02
5.405657349e+02;2.426024526e-02
5.406828003e+02;2.346628159e-02
5.407998047e+02;2.346966788e-02
5.409168701e+02;2.297948860e-02
5.410338745e+02;2.571343444e-02
5.411509399e+02;2.352395095e-02
5.412679443e+02;2.222418599e-02
5.413850098e+02;2.496222593e-02
5.415020752e+02;2.533678524e-02
5.416190796e+02;2.500339411e-02
5.417361450e+02;2.443828434e-02
5.418532104e+02;2.519651130e-02
5.419702759e+02;2.328975871e-02
5.420873413e+02;2.511877380e-02
5.422044067e+02;2.423916571e-02
5.423214722e+02;2.350150980e-02
5.424385376e+02;2.461691014e-02
5.425556030e+02;2.374705486e-02
5.426726685e+02;2.544384077e-02
5.427897339e+02;2.466447465e-02
5.429067993e+02;2.471847832e-02
5.430239258e+02;2.417723648e-02
5.431409912e+02;2.482094243e-02
5.432580566e+02;2.385356463e-02
5.433751831e+02;2.464717999e-02
5.434922485e+02;2.899732254e-02
5.436093750e+02;2.385777608e-02
5.437264404e+02;2.514219284e-02
5.438435669e+02;2.495326661e-02
5.439606323e+02;2.776089311e-02
5.440777588e+02;2.390654199e-02
5.441948853e+02;2.593888901e-02
5.443120117e+02;2.384298481e-02
5.444290771e+02;2.578692511e-02
5.445462036e+02;2.571530081e-02
5.446633301e+02;2.790947072e-02
5.447804565e+02;2.466803230e-02
5.448975830e+02;2.529194020e-02
5.450147095e+02;2.481262200e-02
5.451318359e+02;2.485221997e-02
5.452489624e+02;2.558619715e-02
5.453660889e+02;2.592188492e-02
5.454832153e+02;2.684180811e-02
5.456004028e+02;2.486818656e-02
5.457175293e+02;2.441724576e-02
5.458346558e+02;2.679428272e-02
5.459517822e+02;2.641986310e-02
5.460689697e+02;2.545136586e-02
5.461860962e+02;2.813737653e-02
5.463032837e+02;2.660646476e-02
5.464204102e+02;2.974991314e-02
5.465375977e+02;2.525362186e-02
5.466547241e+02;2.606301382e-02
5.467719116e+02;2.660475671e-02
5.468890991e+02;2.626744285e-02
5.470062256e+02;2.365939133e-02
5.471234131e+02;2.776533179e-02
5.472406006e+02;2.683458664e-02
5.473577881e+02;2.391256765e-02
5.474749756e+02;2.559390478e-02
5.475921631e+02;2.873320319e-02
5.477093506e+02;2.598010562e-02
5.478265381e+02;2.830964327e-02
5.479437256e+02;2.577158622e-02
5.480609131e+02;2.616565302e-02
5.481781006e+02;2.853509225e-02
5.482952881e+02;2.572531812e-02
5.484124756e+02;2.788648941e-02
5.485297241e+02;2.655097656e-02
5.486469116e+02;2.596776560e-02
5.487640991e+02;2.606368065e-02
5.488813477e+02;2.559440769e-02
5.489985352e+02;2.735449187e-02
5.491157837e+02;2.815489471e-02
5.492329712e+02;2.584869973e-02
5.493502197e+02;3.004129045e-02
5.494674072e+02;2.799737453e-02
5.495846558e+02;2.690364979e-02
5.497019043e+02;2.669517696e-02
5.498190918e+02;3.008638322e-02
5.499363403e+02;2.616828680e-02
5.500535889e+02;2.767300047e-02
5.501708374e+02;2.699066512e-02
5.502880859e+02;2.752770297e-02
5.504053345e+02;2.684125304e-02
5.505225220e+02;2.843871526e-02
5.506398315e+02;2.640335821e-02
5.507570801e+02;2.419849858e-02
5.508743286e+02;2.917437255e-02
5.509915771e+02;2.621550858e-02
5.511088257e+02;2.790715732e-02
5.512260742e+02;2.765769698e-02
5.513433228e+02;2.673622407e-02
5.514606323e+02;2.825402282e-02
5.515778809e+02;2.834528126e-02
5.516951294e+02;2.714511752e-02
5.518124390e+02;2.671440877e-02
5.519296875e+02;2.456961945e-02
5.520469971e+02;2.715680003e-02
5.521642456e+02;2.859663777e-02
5.522815552e+02;2.844979800e-02
5.523988647e+02;2.751700953e-02
5.525161133e+02;2.781083062e-02
5.526334229e+02;2.845293656e-02
5.527507324e+02;2.760902047e-02
5.528679810e+02;2.778359689e-02
5.529852905e+02;3.060919046e-02
5.531026001e+02;2.665781789e-02
5.532199097e+02;3.011375666e-02
5.533372192e+02;2.724904194e-02
5.534545288e+02;2.872798778e-02
5.535718384e+02;3.085525148e-02
5.536891479e+02;2.873818390e-02
5.538064575e+02;2.781729773e-02
5.539237671e+02;2.884521522e-02
5.540410767e+02;2.860968746e-02
5.541584473e+02;3.005911224e-02
5.542757568e+02;2.733531594e-02
5.543930664e+02;2.801431157e-02
5.545104370e+02;2.919259109e-02
5.546277466e+02;2.823560312e-02
5.547450562e+02;2.743988298e-02
5.548624268e+02;2.657211199e-02
5.549797363e+02;2.894732915e-02
5.550971069e+02;2.942267992e-02
5.552144775e+02;2.793326415e-02
5.553317871e+02;2.886137739e-02
5.554491577e+02;2.956203930e-02
5.555665283e+02;3.018860333e-02
5.556838379e+02;2.724995278e-02
5.558012085e+02;2.839891985e-02
5.559185791e+02;2.900606208e-02
5.560359497e+02;3.350888565e-02
5.561533203e+02;2.938304283e-02
5.562706909e+02;2.981357276e-02
5.563880615e+02;3.050133027e-02
5.565054321e+02;2.744904533e-02
5.566228027e+02;2.825492062e-02
5.567401733e+02;3.021944501e-02
5.568575439e+02;2.787891589e-02
5.569749146e+02;2.901465259e-02
5.570922852e+02;2.884949185e-02
5.572096558e+02;2.757276036e-02
5.573270874e+02;2.897108905e-02
5.574444580e+02;3.147185594e-02
5.575618286e+02;2.950594202e-02
5.576792603e+02;2.902910113e-02
5.577966309e+02;2.907206118e-02
5.579140625e+02;2.980860882e-02
5.580314331e+02;2.944768779e-02
5.581488647e+02;3.024296835e-02
5.582662354e+02;2.850666456e-02
5.583836670e+02;3.135249764e-02
5.585010986e+02;2.642703056e-02
5.586184692e+02;2.996793762e-02
5.587359009e+02;3.097845614e-02
5.588533325e+02;2.859816514e-02
5.589707642e+02;2.619382553e-02
5.590881958e+02;2.995208278e-02
5.592056274e+02;3.067335300e-02
5.593230591e+02;3.183503076e-02
5.594404907e+02;3.076743148e-02
5.595579224e+02;2.884629741e-02
5.596753540e+02;2.944128774e-02
5.597927856e+02;3.284568712e-02
5.599102173e+02;3.021792136e-02
5.600276489e+02;2.971020900e-02
5.601450806e+02;3.273644671e-02
5.602625122e+02;2.831205539e-02
5.603800049e+02;2.845676243e-02
5.604974365e+02;3.082105890e-02
5.606148682e+02;3.065509908e-02
5.607323608e+02;2.980002202e-02
5.608497925e+02;3.095767461e-02
5.609672852e+02;3.011715971e-02
5.610847168e+02;3.168949857e-02
5.612022095e+02;3.127789497e-02
5.613196411e+02;3.090321459e-02
5.614371338e+02;3.130982444e-02
5.615546265e+02;3.041507304e-02
5.616720581e+02;3.057823889e-02
5.617895508e+02;2.994618751e-02
5.619070435e+02;2.901120298e-02
5.620245361e+02;3.065885045e-02
5.621420288e+02;3.108268790e-02
5.622595215e+02;3.027508594e-02
5.623769531e+02;3.315903991e-02
5.624944458e+02;2.833030932e-02
5.626119385e+02;3.445253894e-02
5.627294312e+02;2.956847288e-02
5.628469849e+02;3.236779198e-02
5.629644775e+02;3.107289784e-02
5.630819702e+02;3.568841890e-02
5.631994629e+02;3.242307901e-02
5.633169556e+02;3.211316839e-02
5.634344482e+02;2.914753556e-02
5.635520020e+02;3.085181676e-02
5.636694946e+02;2.959341370e-02
5.637869873e+02;3.293000534e-02
5.639045410e+02;2.824125253e-02
5.640220337e+02;3.093621135e-02
5.641395874e+02;2.868480980e-02
5.642570801e+02;3.074274398e-02
5.643746338e+02;3.067781962e-02
5.644921875e+02;2.991823293e-02
5.646096802e+02;3.002463840e-02
5.647272339e+02;3.100158647e-02
5.648447876e+02;3.016330302e-02
5.649622803e+02;3.251459822e-02
5.650798340e+02;3.065316193e-02
5.651973877e+02;3.016258776e-02
5.653149414e+02;3.107047081e-02
5.654324951e+02;3.059396707e-02
5.655500488e+02;3.220526502e-02
5.656675415e+02;2.805007435e-02
5.657850952e+02;3.022450209e-02
5.659027100e+02;3.224395588e-02
5.660202637e+02;3.156316653e-02
5.661378174e+02;2.934502997e-02
5.662553711e+02;3.117754869e-02
5.663729248e+02;3.021544591e-02
5.664904785e+02;3.299395368e-02
5.666080322e+02;3.005685844e-02
5.667256470e+02;3.231248260e-02
5.668432007e+02;3.185051680e-02
5.669607544e+02;3.208310902e-02
5.670783691e+02;3.154564649e-02
5.671959229e+02;3.168639168e-02
5.673135376e+02;3.069030680e-02
5.674310913e+02;2.930091694e-02
5.675487061e+02;3.059432469e-02
5.676662598e+02;3.034562431e-02
5.677838745e+02;3.351286799e-02
5.679014893e+02;3.064014949e-02
5.680190430e+02;3.222451732e-02
5.681366577e+02;3.049804829e-02
5.682542725e+02;3.085709177e-02
5.683718872e+02;3.175152093e-02
5.684894409e+02;3.183367103e-02
5.686070557e+02;3.186285123e-02
5.687246704e+02;3.076363914e-02
5.688422852e+02;3.332340345e-02
5.689598999e+02;3.254490718e-02
5.690775146e+02;3.055786900e-02
5.691951294e+02;3.409195319e-02
5.693127441e+02;2.944532596e-02
5.694303589e+02;3.195181489e-02
5.695479736e+02;2.895172313e-02
5.696656494e+02;3.433291242e-02
5.697832642e+02;3.169271350e-02
5.699008789e+02;3.159547225e-02
5.700184937e+02;3.140424192e-02
5.701361694e+02;3.043601848e-02
5.702537842e+02;2.968739904e-02
5.703713989e+02;3.208243474e-02
5.704890747e+02;3.145138547e-02
5.706066895e+02;3.206690028e-02
5.707243652e+02;3.186636791e-02
5.708419800e+02;3.141543642e-02
5.709596558e+02;3.142606840e-02
5.710772705e+02;3.198375925e-02
5.711949463e+02;3.197358921e-02
5.713126221e+02;3.177544475e-02
5.714302368e+02;3.031496517e-02
5.715479126e+02;3.250321746e-02
5.716655884e+02;3.373917192e-02
5.717832642e+02;3.451152518e-02
5.719009399e+02;3.195848688e-02
5.720185547e+02;3.267765790e-02
5.721362305e+02;3.249148279e-02
5.722539063e+02;3.374053165e-02
5.723715820e+02;3.247988224e-02
5.724892578e+02;3.127808869e-02
5.726069336e+02;2.982017212e-02
5.727246094e+02;3.289718553e-02
5.728422852e+02;3.208033368e-02
5.729600220e+02;3.243914992e-02
5.730776978e+02;3.182794154e-02
5.731953735e+02;3.034317493e-02
5.733130493e+02;3.398543224e-02
5.734307251e+02;3.277609497e-02
5.735484619e+02;3.305305168e-02
5.736661377e+02;3.149654716e-02
5.737838745e+02;3.299718723e-02
5.739015503e+02;3.252784535e-02
5.740192261e+02;3.430472687e-02
5.741369629e+02;3.317662328e-02
5.742546387e+02;3.215922043e-02
5.743723755e+02;3.273306787e-02
5.744901123e+02;3.179806098e-02
5.746077881e+02;3.277802095e-02
5.747255249e+02;3.156074882e-02
5.748432617e+02;3.280683607e-02
5.749609375e+02;3.246990964e-02
5.750786743e+02;3.304855898e-02
5.751964111e+02;3.131445870e-02
5.753141479e+02;2.987912670e-02
5.754318237e+02;3.150267899e-02
5.755495605e+02;3.212256357e-02
5.756672974e+02;3.320942447e-02
5.757850342e+02;3.378498927e-02
5.759027710e+02;3.220514581e-02
5.760205078e+02;3.396413475e-02
5.761382446e+02;3.396809846e-02
5.762559814e+02;3.536447138e-02
5.763737183e+02;3.274358064e-02
5.764915161e+02;3.536386043e-02
5.766092529e+02;3.403783962e-02
5.767269897e+02;3.295349702e-02
5.768447266e+02;3.301889077e-02
5.769625244e+02;3.522722051e-02
5.770802612e+02;3.508150205e-02
5.771979980e+02;3.488350660e-02
5.773157959e+02;3.327069804e-02
