4.929519653e+02;1.582334051e-03
4.930677185e+02;2.198198345e-03
4.931834717e+02;2.645197092e-03
4.932992249e+02;3.337309929e-03
4.934149780e+02;1.795697259e-03
4.935307312e+02;7.764510228e-04
4.936464844e+02;6.459621945e-04
4.937622375e+02;4.189051222e-03
4.938780212e+02;2.069978509e-03
4.939937744e+02;1.498330152e-03
4.941095581e+02;1.844120095e-03
4.942253418e+02;2.335801255e-03
4.943411255e+02;3.659125883e-03
4.944569092e+02;2.321586013e-03
4.945726929e+02;3.404713003e-03
4.946885071e+02;1.305901329e-03
4.948042908e+02;3.757509170e-03
4.949201050e+02;3.105370793e-03
4.950358887e+02;3.448904259e-03
4.951517029e+02;2.870838856e-03
4.952675171e+02;3.970616963e-03
4.953833313e+02;4.005067982e-03
4.954991455e+02;5.046444130e-04
4.956149597e+02;4.139635712e-03
4.957308044e+02;1.327651669e-03
4.958466187e+02;1.699996763e-03
4.959624634e+02;1.416880288e-03
4.960782776e+02;3.100345610e-03
4.961941223e+02;1.850469969e-03
4.963099670e+02;4.123670980e-03
4.964258118e+02;1.259854995e-03
4.965416565e+02;6.601964124e-03
4.966575317e+02;2.991750836e-03
4.967733765e+02;-2.236496657e-04
4.968892517e+02;1.496858778e-03
4.970050964e+02;3.293268848e-03
4.971209717e+02;1.004296704e-03
4.972368469e+02;3.426205833e-03
4.973527222e+02;3.575632814e-03
4.974685974e+02;2.777867019e-03
4.975844727e+02;4.603270281e-05
4.977003784e+02;1.132771489e-03
4.978162537e+02;2.210203093e-03
4.979321594e+02;4.060789477e-03
4.980480347e+02;4.374058917e-03
4.981639404e+02;2.489743987e-03
4.982798462e+02;2.384944120e-03
4.983957520e+02;1.788101043e-03
4.985116577e+02;1.236127107e-03
4.986275635e+02;1.288962434e-03
4.987434998e+02;2.893952420e-03
4.988594055e+02;1.859063166e-03
4.989753418e+02;6.871164078e-04
4.990912476e+02;2.910802839e-03
4.992071838e+02;2.246092539e-03
4.993231201e+02;2.118508564e-03
4.994390564e+02;4.742161545e-04
4.995549927e+02;1.657065819e-03
4.996709595e+02;7.080030045e-04
4.997868958e+02;1.978916116e-03
4.999028320e+02;3.442427609e-03
5.000187988e+02;7.578438614e-03
5.001347656e+02;5.696544889e-03
5.002507324e+02;6.099622231e-03
5.003666992e+02;3.114415566e-03
5.004826660e+02;1.713449717e-03
5.005986328e+02;3.201372921e-03
5.007145996e+02;2.782332012e-03
5.008305969e+02;2.604322974e-03
5.009465637e+02;2.906251233e-03
5.010625610e+02;2.804718213e-03
5.011785278e+02;4.412775394e-03
5.012945251e+02;2.976441756e-03
5.014105225e+02;3.480358748e-03
5.015265198e+02;1.151001663e-03
5.016425171e+02;3.240176709e-03
5.017585449e+02;2.264110139e-03
5.018745422e+02;2.340648090e-03
5.019905701e+02;3.442548914e-03
5.021065674e+02;2.027111826e-03
5.022225952e+02;7.295362884e-04
5.023386230e+02;3.051641164e-03
5.024546509e+02;4.083842505e-03
5.025706787e+02;3.751824843e-03
5.026867065e+02;1.493949792e-03
5.028027649e+02;3.878864227e-03
5.029187927e+02;4.767002538e-03
5.030348511e+02;3.239979269e-03
5.031508789e+02;2.779111965e-03
5.032669373e+02;2.315558959e-03
5.033829956e+02;3.079251153e-03
5.034990540e+02;3.627467901e-03
5.036151123e+02;3.223351901e-03
5.037311707e+02;2.717623254e-03
5.038472290e+02;1.696255640e-03
5.039633179e+02;3.154488280e-03
5.040793762e+02;4.393230192e-03
5.041954651e+02;1.175973448e-03
5.043115540e+02;4.244846292e-03
5.044276428e+02;2.237044973e-03
5.045437317e+02;1.792679192e-03
5.046598206e+02;3.115919186e-03
5.047759094e+02;1.443195972e-03
5.048919983e+02;2.449526917e-03
5.050081177e+02;9.596833843e-04
5.051242065e+02;1.339382492e-03
5.052403259e+02;3.475023899e-03
5.053564453e+02;2.593347337e-03
5.054725342e+02;1.698828186e-03
5.055886536e+02;1.632713946e-03
5.057047729e+02;1.401283895e-03
5.058209229e+02;2.918945393e-03
5.059370422e+02;2.774746157e-03
5.060531616e+02;6.955845165e-04
5.061693115e+02;3.360293107e-03
5.062854614e+02;2.791725798e-03
5.064015808e+02;5.648474209e-03
5.065177307e+02;3.482992528e-03
5.066338806e+02;2.932373201e-03
5.067500305e+02;1.930812257e-03
5.068661804e+02;2.444100333e-03
5.069823608e+02;3.005664563e-03
5.070985107e+02;1.038777060e-03
5.072146606e+02;4.504510202e-03
5.073308411e+02;2.363842679e-03
5.074470215e+02;1.675115316e-03
5.075632019e+02;1.812137663e-03
5.076793823e+02;1.385727548e-03
5.077955627e+02;2.683697967e-03
5.079117432e+02;3.112953855e-03
5.080279236e+02;2.211837796e-03
5.081441040e+02;3.834914416e-03
5.082603149e+02;2.026646631e-03
5.083765259e+02;4.515792709e-03
5.084927063e+02;1.450837357e-03
5.086089172e+02;4.771749955e-03
5.087251282e+02;3.984009381e-03
5.088413391e+02;2.710108878e-03
5.089575500e+02;2.571291756e-03
5.090737610e+02;4.231705796e-03
5.091900024e+02;3.663328243e-03
5.093062134e+02;7.062815130e-04
5.094224548e+02;7.046054816e-04
5.095386658e+02;3.881939221e-03
5.096549072e+02;7.386387442e-04
5.097711487e+02;4.654887598e-03
5.098873901e+02;4.936841317e-03
5.100036316e+02;3.625273472e-03
5.101198730e+02;3.808403853e-03
5.102361450e+02;4.490405787e-03
5.103523865e+02;3.226143075e-03
5.104686584e+02;3.163527697e-03
5.105848999e+02;2.600342967e-03
5.107011719e+02;3.392762039e-03
5.108174438e+02;1.948097371e-03
5.109337158e+02;2.303639660e-03
5.110499878e+02;2.381014405e-03
5.111662598e+02;2.435952192e-03
5.112825317e+02;2.105509164e-03
5.113988342e+02;5.978976376e-03
5.115151062e+02;3.830182133e-03
5.116314087e+02;3.712338163e-03
5.117476807e+02;3.424671013e-03
5.118639832e+02;4.469383042e-03
5.119802856e+02;1.409983379e-03
5.120966187e+02;3.282826161e-03
5.122128906e+02;4.196368158e-03
5.123292236e+02;1.208448084e-03
5.124454956e+02;3.161904169e-03
5.125618286e+02;2.552429680e-03
5.126781616e+02;1.658678637e-03
5.127944946e+02;4.653530661e-03
5.129108276e+02;9.749450837e-04
5.130271606e+02;3.518793732e-03
5.131434937e+02;2.320746658e-03
5.132598267e+02;2.575263148e-03
5.133761597e+02;3.413926577e-03
5.134924927e+02;3.991633188e-03
5.136088257e+02;2.546811244e-03
5.137251587e+02;5.143196788e-03
5.138415527e+02;2.059508814e-03
5.139578857e+02;3.107930301e-03
5.140742188e+02;1.903483644e-03
5.141906128e+02;2.223525895e-03
5.143069458e+02;3.156047314e-03
5.144233398e+02;3.146918491e-03
5.145396729e+02;4.463043530e-03
5.146560669e+02;4.417937715e-03
5.147724609e+02;2.624739660e-03
5.148888550e+02;2.120330697e-03
5.150051880e+02;3.613111330e-03
5.151215820e+02;1.813146519e-03
5.152379761e+02;3.388309618e-03
5.153543701e+02;6.378830411e-03
5.154707642e+02;9.351220215e-04
5.155871582e+02;2.701132325e-03
5.157035522e+02;1.608533436e-03
5.158200073e+02;3.920394927e-03
5.159364014e+02;3.302747151e-03
5.160527954e+02;3.951394465e-03
5.161691895e+02;3.532631788e-03
5.162856445e+02;2.861801069e-03
5.164020386e+02;2.949184971e-03
5.165184937e+02;3.549878718e-03
5.166348877e+02;2.481907606e-03
5.167513428e+02;3.871491645e-03
5.168677979e+02;3.806517692e-03
5.169841919e+02;5.495137535e-03
5.171006470e+02;8.841447416e-04
5.172171021e+02;2.357539721e-03
5.173335571e+02;2.281503752e-03
5.174500122e+02;4.362523090e-03
5.175664673e+02;3.334975336e-03
5.176829224e+02;3.104579402e-03
5.177993774e+02;5.602409947e-04
5.179158325e+02;1.301946002e-03
5.180322876e+02;3.709331853e-03
5.181487427e+02;2.588959876e-03
5.182651978e+02;3.966214135e-03
5.183817139e+02;3.916016314e-03
5.184981689e+02;1.033294713e-03
5.186146240e+02;1.683231792e-03
5.187311401e+02;4.120220896e-03
5.188475952e+02;4.845737945e-03
5.189641113e+02;1.465128618e-03
5.190806274e+02;2.329378622e-03
5.191970825e+02;2.975323237e-03
5.193135986e+02;4.491376225e-03
5.194301147e+02;4.613791127e-03
5.195466309e+02;2.350733848e-03
5.196631470e+02;3.633243730e-03
5.197796021e+02;4.410318565e-03
5.198961182e+02;2.234530635e-03
5.200126343e+02;2.236525761e-03
5.201292114e+02;2.626915695e-03
5.202457275e+02;3.171186894e-03
5.203622437e+02;2.416131785e-03
5.204787598e+02;1.220627921e-03
5.205952759e+02;3.671843559e-03
5.207118530e+02;2.372588264e-03
5.208283691e+02;2.957463264e-03
5.209448853e+02;2.048332943e-03
5.210614624e+02;3.956454340e-03
5.211779785e+02;2.507275902e-03
5.212945557e+02;2.157088602e-03
5.214111328e+02;1.485570101e-03
5.215276489e+02;2.040189225e-03
5.216442261e+02;1.087698736e-03
5.217608032e+02;5.027612206e-03
5.218773804e+02;1.187481917e-03
5.219939575e+02;2.233298728e-03
5.221104736e+02;3.209221410e-03
5.222270508e+02;3.992666025e-03
5.223436890e+02;1.520241640e-04
5.224602661e+02;6.670302246e-03
5.225768433e+02;2.237360459e-03
5.226934204e+02;4.717330914e-03
5.228099976e+02;3.841820406e-03
5.229265747e+02;2.427558880e-03
5.230432129e+02;2.545069903e-03
5.231597900e+02;3.384100739e-03
5.232764282e+02;1.649684156e-03
5.233930054e+02;4.904515576e-03
5.235096436e+02;1.672738581e-03
5.236262207e+02;5.929009058e-03
5.237428589e+02;2.992721507e-03
5.238594360e+02;2.528513782e-03
5.239760742e+02;3.479589941e-03
5.240927124e+02;4.391844850e-03
5.242093506e+02;2.467299579e-03
5.243259888e+02;1.198962214e-03
5.244425659e+02;3.497974947e-03
5.245592041e+02;1.289235312e-03
5.246758423e+02;3.026263323e-03
5.247925415e+02;2.834250452e-03
5.249091797e+02;1.496650511e-03
5.250258179e+02;2.914042911e-03
5.251424561e+02;4.117364064e-03
5.252590942e+02;2.458310453e-03
5.253757935e+02;1.139940810e-03
5.254924316e+02;5.484483205e-03
5.256090698e+02;4.024594557e-03
5.257257690e+02;5.550983828e-03
5.258424072e+02;3.041703952e-03
5.259591064e+02;4.842597060e-03
5.260757446e+02;2.052691532e-03
5.261924438e+02;6.479470525e-03
5.263091431e+02;7.896967581e-04
5.264258423e+02;3.866337938e-03
5.265424805e+02;1.945639262e-03
5.266591797e+02;3.802119987e-03
5.267758789e+02;3.393730614e-03
5.268925781e+02;3.013157053e-03
5.270092773e+02;2.219954738e-03
5.271259766e+02;4.344473127e-03
5.272426758e+02;2.396252938e-03
5.273593750e+02;6.278791931e-03
5.274760742e+02;2.191507956e-03
5.275928345e+02;7.109965663e-03
5.277095337e+02;3.180335043e-03
5.278262329e+02;2.612671582e-03
5.279429932e+02;2.514666645e-03
5.280596924e+02;2.652443945e-03
5.281764526e+02;1.692704507e-03
5.282931519e+02;8.502309211e-03
5.284099121e+02;5.280991551e-03
5.285266113e+02;1.486822031e-03
5.286433716e+02;3.522243816e-03
5.287601318e+02;3.477288177e-03
5.288768311e+02;3.917982802e-03
5.289935913e+02;3.479414154e-03
5.291103516e+02;2.563095186e-03
5.292271118e+02;2.025015652e-03
5.293438721e+02;4.074344411e-03
5.294606323e+02;3.670491045e-03
5.295773926e+02;4.831820726e-03
5.296941528e+02;2.383167390e-03
5.298109131e+02;2.895559883e-03
5.299276733e+02;2.610241296e-03
5.300444946e+02;2.460458782e-03
5.301612549e+02;3.296302399e-03
5.302780151e+02;4.998443183e-03
5.303948364e+02;4.958460107e-03
5.305115967e+02;2.042868873e-03
5.306284180e+02;2.203339944e-03
5.307451782e+02;1.972733764e-03
5.308619995e+02;5.211968906e-03
5.309787598e+02;2.126336563e-03
5.310955811e+02;4.359859042e-03
5.312124023e+02;5.630122498e-03
5.313291626e+02;4.497396760e-03
5.314459839e+02;2.590144752e-03
5.315628052e+02;3.627033904e-03
5.316796265e+02;1.813364797e-03
5.317964478e+02;5.424038041e-03
5.319132690e+02;4.451360554e-03
5.320300903e+02;1.050895313e-03
5.321469116e+02;1.566776074e-03
5.322637329e+02;4.611091223e-03
5.323805542e+02;1.186376624e-02
5.324973755e+02;4.300108645e-03
5.326142578e+02;3.485849127e-03
5.327310791e+02;2.584249945e-03
5.328479004e+02;2.442243742e-03
5.329647827e+02;5.298967939e-03
5.330816040e+02;4.044900183e-03
5.331984863e+02;4.977121018e-03
5.333153076e+02;1.175606856e-03
5.334321899e+02;5.440452136e-03
5.335490723e+02;2.452999586e-03
5.336658936e+02;4.581849556e-03
5.337827759e+02;3.195357742e-03
5.338996582e+02;2.889736090e-03
5.340165405e+02;5.200284533e-03
5.341333618e+02;2.781021874e-03
5.342502441e+02;3.611788619e-03
5.343671265e+02;4.626896698e-03
5.344840088e+02;2.661618404e-03
5.346008911e+02;2.546303673e-03
5.347177734e+02;7.265984314e-04
5.348347168e+02;3.399420995e-03
5.349515991e+02;1.967819873e-03
5.350684814e+02;1.698022708e-03
5.351853638e+02;1.833126880e-03
5.353023071e+02;4.756202456e-03
5.354191895e+02;4.279323854e-03
5.355360718e+02;5.667150952e-03
5.356530151e+02;4.603384063e-03
5.357698975e+02;3.832263639e-03
5.358868408e+02;2.455530921e-03
5.360037842e+02;1.511552371e-03
5.361206665e+02;1.970832469e-03
5.362376099e+02;4.466541577e-03
5.363545532e+02;4.449752625e-03
5.364714355e+02;3.292695386e-03
5.365883789e+02;3.621035023e-03
5.367053223e+02;4.810890649e-03
5.368222656e+02;2.536578104e-03
5.369392090e+02;4.741704091e-03
5.370561523e+02;4.833057988e-03
5.371730957e+02;6.561211776e-03
5.372900391e+02;2.617197111e-03
5.374069824e+02;5.626735743e-03
5.375239868e+02;9.076680872e-04
5.376409302e+02;2.774813212e-03
5.377578735e+02;2.224198775e-03
5.378748169e+02;1.283056801e-03
5.379918213e+02;2.315570368e-03
5.381087646e+02;5.543060135e-03
5.382257690e+02;4.381880630e-03
5.383427124e+02;3.436501371e-03
5.384597168e+02;1.803783583e-03
5.385766602e+02;3.287437139e-03
5.386936646e+02;2.982929582e-03
5.388106689e+02;2.564507537e-03
5.389276123e+02;2.988518914e-03
5.390446167e+02;3.181172302e-03
5.391616211e+02;5.698119290e-03
5.392786255e+02;3.239011392e-03
5.393956299e+02;4.144418519e-03
5.395126343e+02;3.702931805e-03
5.396296387e+02;3.055426059e-03
5.397466431e+02;3.845402272e-03
5.398636475e+02;4.882311448e-03
5.399806519e+02;5.023143720e-03
5.400976563e+02;1.957106171e-03
5.402146606e+02;4.814172629e-03
5.403317261e+02;3.792956471e-03
5.404487305e+02;1.840693527e-03
5.405657349e+02;3.944004420e-03
5.406828003e+02;2.303317189e-03
5.407998047e+02;2.793936757e-03
5.409168701e+02;2.090293681e-03
5.410338745e+02;4.722948186e-03
5.411509399e+02;2.940425416e-03
5.412679443e+02;1.188235590e-03
5.413850098e+02;3.946757875e-03
5.415020752e+02;3.970706370e-03
5.416190796e+02;3.664750606e-03
5.417361450e+02;3.092955565e-03
5.418532104e+02;4.787400831e-03
5.419702759e+02;2.241333714e-03
5.420873413e+02;4.058052786e-03
5.422044067e+02;3.262963844e-03
5.423214722e+02;2.382236999e-03
5.424385376e+02;3.556708340e-03
5.425556030e+02;2.679857891e-03
5.426726685e+02;4.549998324e-03
5.427897339e+02;3.758160397e-03
5.429067993e+02;3.862187266e-03
5.430239258e+02;2.761438489e-03
5.431409912e+02;4.099327140e-03
5.432580566e+02;2.684402047e-03
5.433751831e+02;3.919675481e-03
5.434922485e+02;7.272605784e-03
5.436093750e+02;2.885686001e-03
5.437264404e+02;3.451494966e-03
5.438435669e+02;3.607466817e-03
5.439606323e+02;6.474138703e-03
5.440777588e+02;2.346161520e-03
5.441948853e+02;4.912230186e-03
5.443120117e+02;2.418592107e-03
5.444290771e+02;4.454355221e-03
5.445462036e+02;3.918650560e-03
5.446633301e+02;6.073724478e-03
5.447804565e+02;3.164201975e-03
5.448975830e+02;3.776801750e-03
5.450147095e+02;3.689240664e-03
5.451318359e+02;3.372108564e-03
5.452489624e+02;4.500766750e-03
5.453660889e+02;3.540733829e-03
5.454832153e+02;4.423532169e-03
5.456004028e+02;2.781278687e-03
5.457175293e+02;2.621985739e-03
5.458346558e+02;4.203289282e-03
5.459517822e+02;4.284556955e-03
5.460689697e+02;3.124316921e-03
5.461860962e+02;5.863247905e-03
5.463032837e+02;3.768743249e-03
5.464204102e+02;7.355700713e-03
5.465375977e+02;2.996387659e-03
5.466547241e+02;3.395297099e-03
5.467719116e+02;4.398399033e-03
5.468890991e+02;3.357911482e-03
5.470062256e+02;1.712440862e-03
5.471234131e+02;5.648974795e-03
5.472406006e+02;4.239470698e-03
5.473577881e+02;1.969158649e-03
5.474749756e+02;3.013927024e-03
5.475921631e+02;5.718754604e-03
5.477093506e+02;3.435809864e-03
5.478265381e+02;5.833280273e-03
5.479437256e+02;2.935523400e-03
5.480609131e+02;3.340070369e-03
5.481781006e+02;6.404867861e-03
5.482952881e+02;3.371324157e-03
5.484124756e+02;5.241996143e-03
5.485297241e+02;3.981776070e-03
5.486469116e+02;4.007748328e-03
5.487640991e+02;3.149788827e-03
5.488813477e+02;3.075595945e-03
5.489985352e+02;4.599414300e-03
5.491157837e+02;5.121701863e-03
5.492329712e+02;2.632313175e-03
5.493502197e+02;6.179470569e-03
5.494674072e+02;4.994723480e-03
5.495846558e+02;3.526214277e-03
5.497019043e+02;3.551162779e-03
5.498190918e+02;7.354585920e-03
5.499363403e+02;3.386890516e-03
5.500535889e+02;4.155006260e-03
5.501708374e+02;3.434380982e-03
5.502880859e+02;4.449216183e-03
5.504053345e+02;3.822191386e-03
5.505225220e+02;5.025954917e-03
5.506398315e+02;3.429789795e-03
5.507570801e+02;1.183854300e-03
5.508743286e+02;5.463687237e-03
5.509915771e+02;2.369308379e-03
5.511088257e+02;4.339530598e-03
5.512260742e+02;3.931844141e-03
5.513433228e+02;3.931008279e-03
5.514606323e+02;4.174271133e-03
5.515778809e+02;4.493116867e-03
5.516951294e+02;3.640264738e-03
5.518124390e+02;3.328772029e-03
5.519296875e+02;1.560741453e-03
5.520469971e+02;3.398957197e-03
5.521642456e+02;4.886555951e-03
5.522815552e+02;4.036856815e-03
5.523988647e+02;3.590447595e-03
5.525161133e+02;4.428626969e-03
5.526334229e+02;3.992637154e-03
5.527507324e+02;3.868921194e-03
5.528679810e+02;3.438878572e-03
5.529852905e+02;6.267604884e-03
5.531026001e+02;2.718555275e-03
5.532199097e+02;5.772174802e-03
5.533372192e+02;2.498788992e-03
5.534545288e+02;4.446566571e-03
5.535718384e+02;6.592750084e-03
5.536891479e+02;4.222298507e-03
5.538064575e+02;3.748135408e-03
5.539237671e+02;4.413766321e-03
5.540410767e+02;4.434126429e-03
5.541584473e+02;5.146612413e-03
5.542757568e+02;2.564479597e-03
5.543930664e+02;3.623885801e-03
5.545104370e+02;4.630682524e-03
5.546277466e+02;3.542560386e-03
5.547450562e+02;2.243311144e-03
5.548624268e+02;2.911674092e-03
5.549797363e+02;3.930599894e-03
5.550971069e+02;5.166023038e-03
5.552144775e+02;3.166819457e-03
5.553317871e+02;4.298030399e-03
5.554491577e+02;5.426420365e-03
5.555665283e+02;5.460390821e-03
5.556838379e+02;2.734067617e-03
5.558012085e+02;3.719257889e-03
5.559185791e+02;4.432730377e-03
5.560359497e+02;8.608358912e-03
5.561533203e+02;4.620282911e-03
5.562706909e+02;4.786656704e-03
5.563880615e+02;5.341693293e-03
5.565054321e+02;2.416236093e-03
5.566228027e+02;3.334537148e-03
5.567401733e+02;4.957425874e-03
5.568575439e+02;3.116177162e-03
5.569749146e+02;3.816640005e-03
5.570922852e+02;3.692172468e-03
5.572096558e+02;2.896805760e-03
5.573270874e+02;3.395903623e-03
5.574444580e+02;5.918007810e-03
5.575618286e+02;3.949509002e-03
5.576792603e+02;3.343133954e-03
5.577966309e+02;3.558998695e-03
5.579140625e+02;4.574493505e-03
5.580314331e+02;4.199375864e-03
5.581488647e+02;4.725005478e-03
5.582662354e+02;2.191412728e-03
5.583836670e+02;5.588323809e-03
5.585010986e+02;9.156372398e-04
5.586184692e+02;4.899431951e-03
5.587359009e+02;5.462493747e-03
5.588533325e+02;3.116363892e-03
5.589707642e+02;7.246524910e-04
5.590881958e+02;4.150352906e-03
5.592056274e+02;5.154242739e-03
5.593230591e+02;6.101295818e-03
5.594404907e+02;4.850249738e-03
5.595579224e+02;3.493650584e-03
5.596753540e+02;4.420068581e-03
5.597927856e+02;6.984521635e-03
5.599102173e+02;3.974999767e-03
5.600276489e+02;3.223459469e-03
5.601450806e+02;6.171505898e-03
5.602625122e+02;2.784985583e-03
5.603800049e+02;2.379123820e-03
5.604974365e+02;4.042918328e-03
5.606148682e+02;4.413704854e-03
5.607323608e+02;3.662260715e-03
5.608497925e+02;4.943944048e-03
5.609672852e+02;4.215806723e-03
5.610847168e+02;5.791526288e-03
5.612022095e+02;5.046284292e-03
5.613196411e+02;4.446106032e-03
5.614371338e+02;4.680625629e-03
5.615546265e+02;4.236709792e-03
5.616720581e+02;4.621820059e-03
5.617895508e+02;3.651937936e-03
5.619070435e+02;3.371804720e-03
5.620245361e+02;4.209015053e-03
5.621420288e+02;4.509923514e-03
5.622595215e+02;3.465960268e-03
5.623769531e+02;6.398108788e-03
5.624944458e+02;2.010036260e-03
5.626119385e+02;7.117088418e-03
5.627294312e+02;2.778863302e-03
5.628469849e+02;5.702366121e-03
5.629644775e+02;4.540089518e-03
5.630819702e+02;8.755807765e-03
5.631994629e+02;5.409463309e-03
5.633169556e+02;5.434838124e-03
5.634344482e+02;2.588576637e-03
5.635520020e+02;4.696957767e-03
5.636694946e+02;3.269668669e-03
5.637869873e+02;6.232852582e-03
5.639045410e+02;1.854885719e-03
5.640220337e+02;4.535376094e-03
5.641395874e+02;2.426985186e-03
5.642570801e+02;4.056006204e-03
5.643746338e+02;4.149135668e-03
5.644921875e+02;3.143525450e-03
5.646096802e+02;3.727760632e-03
5.647272339e+02;5.182165653e-03
5.648447876e+02;3.590254579e-03
5.649622803e+02;5.927477963e-03
5.650798340e+02;4.101314582e-03
5.651973877e+02;3.795053577e-03
5.653149414e+02;4.368943162e-03
5.654324951e+02;3.340876428e-03
5.655500488e+02;4.384774249e-03
5.656675415e+02;1.486069290e-03
5.657850952e+02;3.237953875e-03
5.659027100e+02;5.248648580e-03
5.660202637e+02;4.331841599e-03
5.661378174e+02;2.702084370e-03
5.662553711e+02;4.634748679e-03
5.663729248e+02;3.422678215e-03
5.664904785e+02;5.579161923e-03
5.666080322e+02;3.000998637e-03
5.667256470e+02;4.348609131e-03
5.668432007e+02;4.277782049e-03
5.669607544e+02;4.799246788e-03
5.670783691e+02;5.067881197e-03
5.671959229e+02;3.746230854e-03
5.673135376e+02;3.617348149e-03
5.674310913e+02;1.966401935e-03
5.675487061e+02;3.624624107e-03
5.676662598e+02;2.738957293e-03
5.677838745e+02;5.669774953e-03
5.679014893e+02;2.844884526e-03
5.680190430e+02;4.963796120e-03
5.681366577e+02;3.051649779e-03
5.682542725e+02;3.676642431e-03
5.683718872e+02;4.168441519e-03
5.684894409e+02;4.324143752e-03
5.686070557e+02;4.096718039e-03
5.687246704e+02;2.905254019e-03
5.688422852e+02;5.571842659e-03
5.689598999e+02;4.473119974e-03
5.690775146e+02;3.438752145e-03
5.691951294e+02;6.512431893e-03
5.693127441e+02;2.364756074e-03
5.694303589e+02;4.342056811e-03
5.695479736e+02;2.127169399e-03
5.696656494e+02;6.820985582e-03
5.697832642e+02;3.957073670e-03
5.699008789e+02;4.433615133e-03
5.700184937e+02;4.196191672e-03
5.701361694e+02;3.032307606e-03
5.702537842e+02;2.745499369e-03
5.703713989e+02;4.950809292e-03
5.704890747e+02;3.771980060e-03
5.706066895e+02;4.719875287e-03
5.707243652e+02;4.306267481e-03
5.708419800e+02;3.799622646e-03
5.709596558e+02;3.812144045e-03
5.710772705e+02;4.565748386e-03
5.711949463e+02;4.304950591e-03
5.713126221e+02;3.561115591e-03
5.714302368e+02;2.259889618e-03
5.715479126e+02;4.947247915e-03
5.716655884e+02;5.579786375e-03
5.717832642e+02;6.421261467e-03
5.719009399e+02;3.636404872e-03
5.720185547e+02;4.512068816e-03
5.721362305e+02;4.667466972e-03
5.722539063e+02;5.727874581e-03
5.723715820e+02;4.488018807e-03
5.724892578e+02;3.429271048e-03
5.726069336e+02;1.544173690e-03
5.727246094e+02;4.381981213e-03
5.728422852e+02;3.920582589e-03
5.729600220e+02;4.272168037e-03
5.730776978e+02;3.162093461e-03
5.731953735e+02;1.726377639e-03
5.733130493e+02;5.389095284e-03
5.734307251e+02;4.561965354e-03
5.735484619e+02;4.609112162e-03
5.736661377e+02;3.439202905e-03
5.737838745e+02;4.222897347e-03
5.739015503e+02;3.921745345e-03
5.740192261e+02;5.663031247e-03
5.741369629e+02;4.846686032e-03
5.742546387e+02;3.054633737e-03
5.743723755e+02;4.561080597e-03
5.744901123e+02;2.738605021e-03
5.746077881e+02;4.314721562e-03
5.747255249e+02;3.436650382e-03
5.748432617e+02;4.383968189e-03
5.749609375e+02;4.156477749e-03
5.750786743e+02;4.377770703e-03
5.751964111e+02;3.075500252e-03
5.753141479e+02;1.560731675e-03
5.754318237e+02;3.047863720e-03
5.755495605e+02;3.197228303e-03
5.756672974e+02;4.584774841e-03
5.757850342e+02;5.073542707e-03
5.759027710e+02;2.882607281e-03
5.760205078e+02;5.192126147e-03
5.761382446e+02;4.985043779e-03
5.762559814e+02;6.298542954e-03
5.763737183e+02;3.915792331e-03
5.764915161e+02;6.491345353e-03
5.766092529e+02;4.817754030e-03
5.767269897e+02;4.298755433e-03
5.768447266e+02;3.938669804e-03
5.769625244e+02;5.889425054e-03
5.770802612e+02;5.535402801e-03
5.771979980e+02;5.432718433e-03
5.773157959e+02;3.967589233e-03
5.774335327e+02;2.786768833e-03
5.775512695e+02;4.437318537e-03
5.776690674e+02;6.422788836e-03
5.777868042e+02;2.780133858e-03
5.779046021e+02;5.011817440e-03
5.780223999e+02;4.328991752e-03
5.781401367e+02;4.454751965e-03
5.782579346e+02;3.920204472e-03
5.783757324e+02;5.776644219e-03
5.784934692e+02;2.337973099e-03
5.786112671e+02;3.014030633e-03
5.787290649e+02;4.135643598e-03
5.788468628e+02;4.574508872e-03
5.789645996e+02;3.549346002e-03
5.790823975e+02;3.274027957e-03
5.792001953e+02;3.858015407e-03
5.793179932e+02;4.238137510e-03
5.794357910e+02;3.217842197e-03
5.795535889e+02;4.227628466e-03
5.796713867e+02;6.322987378e-03
5.797891846e+02;5.070839543e-03
5.799069824e+02;8.405038156e-03
5.800247803e+02;4.675039090e-03
5.801426392e+02;3.853002330e-03
5.802604370e+02;6.620374508e-03
5.803782349e+02;5.114629399e-03
5.804960327e+02;2.880455926e-03
5.806138306e+02;3.687646240e-03
5.807316895e+02;3.319315612e-03
5.808494873e+02;3.481127787e-03
5.809673462e+02;3.782983869e-03
5.810851440e+02;3.718375461e-03
5.812029419e+02;4.214766901e-03
5.813208008e+02;4.285584670e-03
5.814385986e+02;3.186346963e-03
5.815564575e+02;6.180420984e-03
5.816742554e+02;4.166720901e-03
5.817921143e+02;4.817232024e-03
5.819099731e+02;3.765938571e-03
5.820277710e+02;5.095811561e-03
5.821456299e+02;4.542024806e-03
5.822634888e+02;5.965925287e-03
5.823813477e+02;2.437728690e-03
5.824991455e+02;4.746330436e-03
5.826170044e+02;3.793225856e-03
5.827348633e+02;5.693453830e-03
5.828527222e+02;5.704165902e-03
5.829705811e+02;4.724955652e-03
5.830884399e+02;6.994289812e-03
5.832062988e+02;5.599922966e-03
5.833241577e+02;3.250200301e-03
5.834420166e+02;5.478626117e-03
5.835598755e+02;3.120230045e-03
5.836777344e+02;7.126479875e-03
